,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460146.9325116,336.5873558,49.7715842,2,19.801101684570312,0.15992029011249542,60146.4325116002
14,2460137.9066319,336.5873108,49.7715833,2,19.286300659179688,0.1308639943599701,60137.4066319
18,2460135.9283912,336.5873191,49.7715798,2,19.28510093688965,0.13596899807453156,60135.428391200025
24,2460133.8295949,336.5873161,49.7716428,1,20.089000701904297,0.2652580142021179,60133.3295948999
26,2460127.931331,336.5873891,49.7716418,1,19.731800079345703,0.2597090005874634,60127.431330999825
27,2460127.9077894,336.5873654,49.7715999,2,18.630399703979492,0.09194199740886688,60127.40778939985
29,2460125.9495486,336.5873222,49.7715617,2,18.581300735473633,0.057381998747587204,60125.449548599776
32,2460125.9099074,336.5872011,49.7716123,1,19.83919906616211,0.2161320000886917,60125.40990740014
33,2460123.9539699,336.5873629,49.7715748,2,18.666400909423828,0.12375800311565399,60123.45396990003
34,2460123.9534954,336.5873214,49.7715649,2,18.494699478149414,0.053102001547813416,60123.45349540003
35,2460123.9066088,336.5873087,49.7715527,1,19.555500030517578,0.12665900588035583,60123.40660879994
37,2460121.9499421,336.5873362,49.7715571,2,18.438600540161133,0.07398399710655212,60121.44994209986
38,2460121.9494676,336.5873322,49.771576,2,18.491199493408203,0.11456900089979172,60121.44946759986
39,2460121.920162,336.5873767,49.7715838,1,19.434499740600586,0.14214999973773956,60121.42016200023
40,2460121.918669,336.5872965,49.7715219,1,19.32539939880371,0.11730600148439407,60121.4186689998
42,2460119.9496759,336.587292,49.7715684,2,18.41360092163086,0.07378000020980835,60119.44967589993
43,2460119.9373611,336.5873225,49.7715827,1,19.197900772094727,0.09167599678039551,60119.43736110022
44,2460119.9368866,336.5873795,49.7714981,1,19.152299880981445,0.1173510029911995,60119.43688660022
46,2460116.9508681,336.5872983,49.771561,2,18.29170036315918,0.05886099860072136,60116.45086809993
47,2460116.9114005,336.5873253,49.7715481,1,18.75119972229004,0.08125200122594833,60116.41140050022
48,2460116.9060648,336.5873595,49.7715524,1,18.941299438476562,0.11527500301599503,60116.40606479999
49,2460113.9555093,336.5873465,49.7715783,2,18.243499755859375,0.08241000026464462,60113.45550929988
50,2460113.9550347,336.5873362,49.7715672,2,18.195999145507812,0.06953699886798859,60113.45503470022
51,2460113.9331829,336.587337,49.7715778,1,18.514799118041992,0.07937800139188766,60113.43318289984
52,2460113.9327083,336.5873418,49.7715739,1,18.41950035095215,0.0715389996767044,60113.432708300184
53,2460110.9527315,336.5873272,49.7715527,2,17.953699111938477,0.047974999994039536,60110.452731499914
54,2460110.9478356,336.5873403,49.7715712,2,18.037500381469727,0.08635599911212921,60110.4478356
55,2460110.9111458,336.5873303,49.7715493,1,18.151899337768555,0.053300999104976654,60110.41114579979
56,2460110.8956829,336.5873414,49.7715562,1,18.234500885009766,0.054607998579740524,60110.39568290021
57,2460108.9515972,336.5873319,49.7715763,2,17.904499053955078,0.0850519984960556,60108.451597199775
58,2460108.9467014,336.5873141,49.7715567,2,17.831899642944336,0.054482001811265945,60108.44670139998
59,2460108.9081019,336.5873349,49.771551,1,18.11709976196289,0.061159998178482056,60108.408101900015
60,2460108.9028935,336.5873326,49.771563,1,18.029600143432617,0.05474599823355675,60108.40289349994
61,2460103.928287,336.5873414,49.7715775,1,17.947099685668945,0.0634090006351471,60103.42828699993
62,2460103.924919,336.5873397,49.7715769,1,17.823400497436523,0.05830800160765648,60103.424918999895
63,2460103.9123032,336.5873468,49.7715859,2,17.826499938964844,0.06519299745559692,60103.41230319999
64,2460103.9037731,336.5873633,49.7715523,2,17.769699096679688,0.05521899834275246,60103.403773100115
65,2460100.9520602,336.587341,49.7715739,1,17.872100830078125,0.062210001051425934,60100.45206019981
66,2460100.9351389,336.5873825,49.7715879,2,17.926300048828125,0.08113999664783478,60100.43513889983
67,2460100.9346644,336.5873386,49.7715746,2,17.818199157714844,0.06436499953269958,60100.43466439983
68,2460098.9360532,336.5873329,49.7715648,1,17.980100631713867,0.07645100355148315,60098.43605320016
69,2460098.9145255,336.5873493,49.7715769,2,17.912799835205078,0.05449499934911728,60098.41452550003
70,2460097.9492477,336.5873249,49.7715811,1,18.19260025024414,0.08914700150489807,60097.44924770016
