,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459703.6758912,145.4110602,34.7455938,1,19.66057014465332,0.1744070053100586,59703.17589120008
1,2459703.6754167,145.4111977,34.7455955,1,19.88184928894043,0.163782998919487,59703.175416700076
2,2459701.6997917,145.411067,34.7455846,2,19.621000289916992,0.11100000143051147,59701.19979170011
3,2459701.6824537,145.4111442,34.745566,1,19.815399169921875,0.14090000092983246,59701.182453699876
4,2459701.6819792,145.4110097,34.7455845,1,19.78660011291504,0.13136400282382965,59701.18197919987
5,2459699.7171181,145.4112628,34.7456232,1,19.640300750732422,0.14007200300693512,59699.2171180998
6,2459699.7052662,145.4111051,34.7456202,1,19.597200393676758,0.13713699579238892,59699.205266200006
8,2459699.6781134,145.4111731,34.7456009,2,19.661100387573242,0.11200100183486938,59699.178113400005
9,2459697.7176505,145.4111971,34.7455971,1,19.65329933166504,0.11901699751615524,59697.217650500126
10,2459697.7023495,145.4110393,34.745584,1,19.555999755859375,0.13440600037574768,59697.2023494998
11,2459697.6787037,145.411133,34.7456429,2,19.3518009185791,0.09371200203895569,59697.17870370019
12,2459697.6782292,145.4112341,34.7456386,2,19.324399948120117,0.1032319962978363,59697.17822920019
16,2459695.6984606,145.4110931,34.7455953,2,19.41510009765625,0.09593500196933746,59695.19846059987
17,2459693.7241204,145.4110927,34.7456406,1,19.625099182128906,0.14203700423240662,59693.224120399915
18,2459693.7236458,145.4111441,34.7455976,1,19.66309928894043,0.14521700143814087,59693.22364579979
19,2459693.6995949,145.4112007,34.7456045,2,19.50779914855957,0.14922399818897247,59693.19959490001
20,2459693.6991204,145.4112547,34.7456188,2,19.42140007019043,0.14564600586891174,59693.19912040001
22,2459689.7789005,145.4112662,34.7455253,1,19.481800079345703,0.2189600020647049,59689.27890049992
23,2459689.6803588,145.4113244,34.745767,2,19.358999252319336,0.20338700711727142,59689.180358800106
24,2459689.6798843,145.4110935,34.745647,2,19.391799926757812,0.13867199420928955,59689.1798843001
25,2459687.8516088,145.4111888,34.7456148,2,19.371400833129883,0.21269899606704712,59687.35160879977
27,2459687.6736458,145.4111645,34.7455923,1,19.66189956665039,0.20338599383831024,59687.17364579998
28,2459687.6731713,145.4111539,34.7455773,1,19.53700065612793,0.18586799502372742,59687.173171299975
31,2459684.7681366,145.4113484,34.7455616,1,19.390600204467773,0.2517080008983612,59684.26813660003
32,2459684.767662,145.4111474,34.7456412,1,19.303600311279297,0.19480299949645996,59684.26766199991
33,2459682.7879282,145.4112131,34.7456872,2,19.601499557495117,0.19414399564266205,59682.28792819986
35,2459682.7030671,145.4112131,34.745648,1,19.689599990844727,0.299358993768692,59682.20306710014
36,2459682.7025926,145.4111409,34.7455387,1,19.498300552368164,0.2404700070619583,59682.20259260014
