,jd,ra,dec,fid,magpsf,sigmapsf,mjd
32,2461149.6690741,161.2699059,0.1036743,1,19.33099937438965,0.15050199627876282,61149.16907409998
33,2461147.7785648,161.2698967,0.103648,2,17.999000549316406,0.06084299832582474,61147.27856480004
34,2461147.7556829,161.2698879,0.1036614,3,18.207000732421875,0.10212399810552597,61147.25568290008
35,2461146.7791898,161.2698996,0.1036689,1,18.999399185180664,0.10350599884986877,61146.27918979991
36,2461146.726412,161.2698995,0.1036472,2,17.93950080871582,0.061813000589609146,61146.226412000135
37,2461146.6817477,161.269904,0.1036732,3,18.170799255371094,0.10251700133085251,61146.18174770009
38,2461140.7439005,161.2699016,0.1036603,1,18.41510009765625,0.0771469995379448,61140.24390049977
39,2461139.7529977,161.2699134,0.1036721,3,18.262800216674805,0.09287399798631668,61139.252997700125
40,2461139.7312847,161.2698987,0.1036537,1,18.33449935913086,0.06862200051546097,61139.23128469987
41,2461138.7472454,161.2699116,0.1036768,3,18.288700103759766,0.10936400294303894,61138.24724540021
42,2461138.711088,161.2698846,0.1036505,1,18.234800338745117,0.06887800246477127,61138.211087999865
43,2461138.674213,161.269904,0.1036368,2,17.750999450683594,0.04769600182771683,61138.17421300011
44,2461137.8606829,161.2699144,0.1036351,3,18.24169921875,0.09918399900197983,61137.360682900064
45,2461137.7062847,161.2699034,0.1036544,2,17.73189926147461,0.049869000911712646,61137.20628469996
46,2461135.8393981,161.2698743,0.1035868,3,18.292200088500977,0.11245500296354294,61135.33939810004
47,2461135.7273611,161.2698906,0.1036556,1,17.95599937438965,0.06171099841594696,61135.227361099795
48,2461135.687338,161.2699033,0.1036631,2,17.73270034790039,0.050696998834609985,61135.18733800016
50,2461134.7431019,161.2699587,0.1036142,3,18.298799514770508,0.13694700598716736,61134.24310189998
51,2461134.6669676,161.2698836,0.1036168,1,17.83769989013672,0.05809200182557106,61134.16696760012
53,2461132.7733565,161.2699245,0.1036583,2,17.66010093688965,0.06070400029420853,61132.27335650008
54,2461132.7069097,161.2698616,0.1035924,3,18.265399932861328,0.1495629996061325,61132.20690969983
55,2461127.8929167,161.2699238,0.1036689,1,17.324199676513672,0.052994001656770706,61127.39291669987
56,2461126.7490625,161.269902,0.103683,3,18.018299102783203,0.06160299852490425,61126.24906249996
57,2461126.7246296,161.2698939,0.1036621,1,17.24690055847168,0.04179000109434128,61126.22462960007
58,2461126.6853241,161.2699058,0.1036579,2,17.20330047607422,0.045882001519203186,61126.185324099846
59,2461125.8321875,161.2699002,0.1036498,1,17.187999725341797,0.04094599932432175,61125.33218749985
61,2461125.7477662,161.2699106,0.1036441,2,17.183700561523438,0.049313999712467194,61125.24776619999
62,2461124.8715509,161.2699117,0.1036674,3,17.858400344848633,0.0581200011074543,61124.37155089993
63,2461124.7959722,161.2699065,0.1036593,1,17.135400772094727,0.04290900006890297,61124.29597220011
64,2461124.6828009,161.2698992,0.1036544,2,17.093799591064453,0.0415319986641407,61124.18280090019
65,2461123.8754398,161.2698936,0.1036548,1,17.087400436401367,0.042389001697301865,61123.37543979986
66,2461122.7940162,161.269874,0.103663,1,17.035499572753906,0.04476400092244148,61122.29401620012
67,2461122.7838542,161.2698976,0.1036582,3,17.781099319458008,0.0686039999127388,61122.28385420004
68,2461122.7686111,161.2699038,0.1036446,2,17.01930046081543,0.03436800092458725,61122.26861110004
69,2461121.8754398,161.2699046,0.103655,1,17.024499893188477,0.0743589997291565,61121.37543979986
70,2461121.795463,161.2698959,0.1036664,2,16.979900360107422,0.04567600041627884,61121.29546299996
71,2461121.7821412,161.2699041,0.1036455,3,17.673999786376953,0.06192199885845184,61121.2821411998
72,2461120.8534028,161.2699208,0.1036719,1,16.985200881958008,0.04150699824094772,61120.35340279993
73,2461120.7949421,161.2699043,0.1036405,2,16.987199783325195,0.034334998577833176,61120.29494210007
74,2461120.7820949,161.2698945,0.1036477,3,17.691299438476562,0.04966599866747856,61120.28209490003
75,2461119.8092361,161.2699058,0.1036572,1,16.983699798583984,0.03331400081515312,61119.30923609994
76,2461119.7950694,161.2699018,0.1036684,3,17.623899459838867,0.05231200158596039,61119.29506940022
77,2461119.7204282,161.2698931,0.1036508,2,16.985300064086914,0.03560300171375275,61119.22042819997
78,2461118.8657986,161.2699084,0.1036497,1,16.962799072265625,0.03913699835538864,61118.36579860002
79,2461118.8181134,161.2699147,0.1036563,2,16.998899459838867,0.035753000527620316,61118.318113400135
80,2461118.782419,161.2699042,0.1036478,3,17.66349983215332,0.053932998329401016,61118.28241899982
81,2461117.8619213,161.2699067,0.1036428,1,16.9606990814209,0.04162399843335152,61117.36192130018
82,2461117.7746412,161.2699116,0.1036566,2,17.027799606323242,0.04165399819612503,61117.27464119997
83,2461116.7732292,161.2698974,0.103673,1,16.968700408935547,0.03470800071954727,61116.27322919993
84,2461116.7490162,161.2699066,0.1036499,3,17.629199981689453,0.068122997879982,61116.24901620019
85,2461116.7193056,161.2698936,0.1036502,2,17.027999877929688,0.03506999835371971,61116.21930560004
86,2461115.8166319,161.2699085,0.1036616,1,16.959999084472656,0.04028800129890442,61115.31663190015
87,2461115.8092477,161.2699157,0.1036501,3,17.568099975585938,0.0668720006942749,61115.30924770003
88,2461115.7733912,161.2698948,0.1036585,2,17.05389976501465,0.047554001212120056,61115.27339120023
89,2461114.8259606,161.2698962,0.1036393,3,17.577299118041992,0.05110599845647812,61114.32596059982
90,2461114.7537963,161.2698999,0.1036595,1,16.994400024414062,0.03351699933409691,61114.25379629992
91,2461113.8395602,161.2699162,0.1036749,2,17.168500900268555,0.05075100064277649,61113.339560199995
92,2461113.816331,161.2698943,0.1036744,3,17.59939956665039,0.07701800018548965,61113.31633100007
93,2461113.7345718,161.2698907,0.1036626,1,17.02039909362793,0.041802000254392624,61113.2345718001
94,2461112.7702315,161.2699012,0.1036563,3,17.587799072265625,0.061553001403808594,61112.2702314998
95,2461111.8854167,161.2699128,0.1036541,3,17.631500244140625,0.06216000020503998,61111.38541670004
96,2461111.8128356,161.2698954,0.1036422,2,17.31290054321289,0.04781299829483032,61111.31283560023
97,2461110.8793634,161.2699019,0.1036648,1,17.258499145507812,0.049065001308918,61110.37936339993
98,2461110.8436574,161.269896,0.1036571,3,17.663299560546875,0.06317300349473953,61110.34365739999
99,2461108.8997454,161.2698911,0.1036609,2,17.714523315429688,0.06332605332136154,61108.399745400064
100,2461108.8997454,161.2698911,0.1036609,2,17.714500427246094,0.06332600116729736,61108.399745400064
101,2461108.8997454,161.2698911,0.1036609,2,17.714500427246094,0.06332600116729736,61108.399745400064
102,2461108.7906597,161.2698915,0.1036398,3,17.957399368286133,0.09423699975013733,61108.290659700055
103,2461108.7323611,161.2698965,0.1036646,1,17.519800186157227,0.04841800034046173,61108.23236110015
105,2461107.9541551,161.2698974,0.1036659,1,17.767900466918945,0.10172300040721893,61107.454155100044
106,2461107.8380208,161.2699003,0.1036338,2,17.850400924682617,0.06599599868059158,61107.33802080015
107,2461106.9472106,161.2698914,0.1036498,2,18.130199432373047,0.08275900036096573,61106.447210600134
108,2461106.8777894,161.2698748,0.1035781,3,18.329500198364258,0.1148580014705658,61106.37778940005
109,2461106.6952431,161.2698831,0.103658,1,17.99920082092285,0.06725600361824036,61106.19524310017
110,2461105.8776736,161.2699614,0.1036861,2,18.494199752807617,0.12171900272369385,61105.37767359987
111,2461105.7171759,161.2699199,0.103686,1,18.30970001220703,0.1064079999923706,61105.217175900005
