,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8557292,276.7634406,-11.3518228,2,17.857837677001953,0.07189302146434784,61194.355729199946
1,2461192.945081,276.763445,-11.351766,3,17.11090087890625,0.08299200236797333,61192.445081000216
3,2461192.8396759,276.7634413,-11.3517996,2,17.728099822998047,0.05504300072789192,61192.33967590006
5,2461191.8193171,276.7634529,-11.3518114,2,17.878799438476562,0.06803099811077118,61191.319317100104
6,2461186.9523148,276.7634594,-11.3518101,3,16.900299072265625,0.07006599754095078,61186.45231480012
7,2461186.9212269,276.7633462,-11.3517755,1,20.245899200439453,0.18431100249290466,61186.42122690007
8,2461185.8996412,276.7633514,-11.3518715,1,20.2898006439209,0.223021999001503,61185.39964119997
9,2461185.8957407,276.7634526,-11.3518396,3,16.992799758911133,0.037721000611782074,61185.395740699954
10,2461185.8957407,276.7634526,-11.3518396,3,16.992799758911133,0.037721000611782074,61185.395740699954
11,2461185.8477662,276.7634114,-11.3518333,2,17.765100479125977,0.07023300230503082,61185.34776620008
12,2461185.8477662,276.7634114,-11.3518333,2,17.765100479125977,0.07023300230503082,61185.34776620008
13,2461184.9015972,276.763434,-11.3518144,1,20.322399139404297,0.21883900463581085,61184.40159719996
14,2461184.8939005,276.7634518,-11.3518419,3,16.94700050354004,0.057597000151872635,61184.393900500145
15,2461184.8939005,276.7634518,-11.3518419,3,16.94700050354004,0.057597000151872635,61184.393900500145
16,2461184.8614583,276.7634559,-11.3518134,2,17.704999923706055,0.050498999655246735,61184.36145830015
17,2461184.8614583,276.7634559,-11.3518134,2,17.704999923706055,0.050498999655246735,61184.36145830015
18,2461183.9412153,276.7634092,-11.3518671,1,20.30150032043457,0.20713500678539276,61183.4412153
19,2461183.9169097,276.763428,-11.3518452,2,17.757999420166016,0.051357999444007874,61183.416909699794
20,2461182.8544097,276.763426,-11.3517869,3,16.929500579833984,0.05806099995970726,61182.354409699794
21,2461182.8544097,276.763426,-11.3517869,3,16.929500579833984,0.05806099995970726,61182.354409699794
22,2461181.9138773,276.7634282,-11.3518523,2,17.662399291992188,0.050418999046087265,61181.41387729999
23,2461181.8255208,276.7634372,-11.3518257,3,16.891399383544922,0.05778999999165535,61181.32552079996
24,2461181.8255208,276.7634372,-11.3518257,3,16.891399383544922,0.05778999999165535,61181.32552079996
25,2461180.9600579,276.7634272,-11.3518359,3,16.852500915527344,0.05260699987411499,61180.46005789982
26,2461180.9600579,276.7634272,-11.3518359,3,16.852500915527344,0.05260699987411499,61180.46005789982
27,2461180.8973611,276.7633981,-11.3519244,1,20.159900665283203,0.25422200560569763,61180.397361100186
