,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461167.6626505,150.462132,-19.606684,3,18.855289459228516,0.13316498696804047,61167.16265049996
2,2461160.6679051,150.4621381,-19.6067708,3,18.793399810791016,0.16264300048351288,61160.167905100156
3,2461159.6678935,150.4621246,-19.6066888,3,18.86400032043457,0.16640999913215637,61159.16789350007
6,2461154.6588426,150.4622248,-19.6068044,3,19.10219955444336,0.15579000115394592,61154.15884259995
7,2461146.653206,150.4621597,-19.6067478,3,18.82349967956543,0.14045299589633942,61146.153206000105
8,2461140.7424653,150.4622224,-19.6066799,1,19.206199645996094,0.1050499975681305,61140.24246530002
9,2461140.6927894,150.462222,-19.6067559,3,18.855300903320312,0.13612300157546997,61140.1927894
10,2461139.7553472,150.4621329,-19.60668,3,18.776500701904297,0.14010100066661835,61139.255347200204
11,2461139.7103819,150.4622271,-19.6067141,1,19.141799926757812,0.10785099864006042,61139.21038189996
13,2461138.7321528,150.4621707,-19.6067857,3,18.824899673461914,0.11339200288057327,61138.232152800076
14,2461138.6899653,150.4621859,-19.6067215,1,19.103200912475586,0.11190000176429749,61138.189965299796
15,2461138.6474769,150.462239,-19.6067215,2,19.08930015563965,0.10655900090932846,61138.1474768999
16,2461135.6466204,150.4622186,-19.6066849,2,19.005699157714844,0.10439399629831314,61135.146620399784
17,2461134.772338,150.4623492,-19.6066941,2,19.07710075378418,0.2975060045719147,61134.272338000126
18,2461134.7312384,150.4621788,-19.6068487,3,18.553600311279297,0.21127499639987946,61134.2312384001
19,2461134.706713,150.4622432,-19.6068465,1,18.923999786376953,0.17765800654888153,61134.20671299985
21,2461132.7317245,150.4621265,-19.6066441,2,19.021699905395508,0.27149099111557007,61132.23172450019
22,2461129.7505671,150.4621528,-19.6066966,1,19.087499618530273,0.2098110020160675,61129.25056710001
24,2461126.8517824,150.4621765,-19.6067511,3,18.661800384521484,0.10659900307655334,61126.35178240016
25,2461125.8193981,150.4621338,-19.6067229,1,18.997100830078125,0.20960299670696259,61125.31939810002
27,2461125.7103241,150.4622112,-19.6067565,2,18.938100814819336,0.11901199817657471,61125.21032410022
28,2461124.8354745,150.4621895,-19.6067583,3,18.62649917602539,0.08517099916934967,61124.33547449997
29,2461124.687037,150.4621724,-19.6067849,2,18.9197998046875,0.09923700243234634,61124.18703699997
30,2461123.8166435,150.462175,-19.6066473,3,18.691999435424805,0.11865700036287308,61123.31664349977
31,2461121.7740278,150.4621834,-19.6067621,3,18.744400024414062,0.19546599686145782,61121.27402780019
32,2461120.8365972,150.4622356,-19.6067209,1,18.92289924621582,0.0961420014500618,61120.33659720002
33,2461120.7968171,150.4621723,-19.6067205,2,18.9685001373291,0.11645600199699402,61120.29681710014
34,2461120.7738194,150.4621706,-19.6067665,3,18.56279945373535,0.10092400014400482,61120.2738194
35,2461119.7964815,150.4621624,-19.6067563,3,18.653400421142578,0.09820400178432465,61119.296481499914
36,2461119.770706,150.4621764,-19.606723,1,18.927499771118164,0.1036589965224266,61119.27070599981
37,2461119.6886343,150.4621928,-19.6067834,2,18.860300064086914,0.11539799720048904,61119.18863430014
38,2461116.8108681,150.462192,-19.6066739,1,18.824499130249023,0.10390599817037582,61116.3108680998
39,2461116.7093981,150.4622142,-19.6066802,2,18.951499938964844,0.1041409969329834,61116.20939810015
40,2461115.7951042,150.462224,-19.6067718,3,18.57029914855957,0.12257499992847443,61115.29510420002
41,2461114.8000347,150.4621678,-19.6067698,3,18.643600463867188,0.10628200322389603,61114.30003469996
42,2461113.8144444,150.4621574,-19.6067094,3,18.666099548339844,0.16224700212478638,61113.314444399904
43,2461112.7945718,150.4621988,-19.6067167,2,19.051300048828125,0.1201770007610321,61112.29457180016
44,2461112.7945718,150.4621988,-19.6067167,2,19.051300048828125,0.1201770007610321,61112.29457180016
45,2461112.7809375,150.4621685,-19.606759,3,18.632699966430664,0.10692399740219116,61112.28093749983
46,2461111.8792477,150.4621501,-19.6067905,3,18.703899383544922,0.148157000541687,61111.379247699864
47,2461111.7936921,150.4621843,-19.6067577,2,18.954700469970703,0.1190050020813942,61111.29369209986
48,2461110.8413079,150.4621821,-19.6067646,3,18.628599166870117,0.11406899988651276,61110.341307899915
50,2461107.7750231,150.4620946,-19.6067901,1,18.869400024414062,0.19350500404834747,61107.275023099966
51,2461106.7885764,150.4623092,-19.6066675,3,18.99530029296875,0.2659589946269989,61106.28857639991
52,2461105.8790972,150.4624629,-19.606812,2,18.839599609375,0.30336201190948486,61105.3790972
53,2461105.7143519,150.4621575,-19.6067455,1,18.89069938659668,0.14352799952030182,61105.21435189992
54,2461101.893669,150.462241,-19.6067345,2,18.997499465942383,0.24625800549983978,61101.393668999895
55,2461101.7946412,150.4621126,-19.6068352,1,18.857099533081055,0.2087859958410263,61101.29464119999
57,2461100.7680324,150.4622098,-19.6067967,1,18.99489974975586,0.1556130051612854,61100.26803239994
58,2461100.7228472,150.4621254,-19.606757,2,18.990400314331055,0.16018100082874298,61100.2228472
59,2461100.7228472,150.4621254,-19.606757,2,18.990400314331055,0.16018100082874298,61100.2228472
60,2461098.779537,150.4622082,-19.6067773,1,19.019500732421875,0.1191139966249466,61098.27953700023
61,2461097.8783449,150.4622262,-19.6067488,1,18.916500091552734,0.1662440001964569,61097.378344899975
63,2461096.8941088,150.4620673,-19.60684,1,19.22330093383789,0.19544699788093567,61096.39410880022
64,2461096.8664005,150.4620933,-19.6067682,3,18.812299728393555,0.17031100392341614,61096.36640049983
65,2461095.878588,150.4621901,-19.6067192,3,18.85849952697754,0.10713999718427658,61095.37858799985
66,2461095.8170949,150.4621991,-19.606731,1,19.135099411010742,0.12148100137710571,61095.31709490018
67,2461095.7905556,150.4622129,-19.6067403,2,19.087799072265625,0.11094500124454498,61095.29055560008
68,2461094.8569444,150.4621428,-19.6067726,3,18.868099212646484,0.16827599704265594,61094.356944399886
70,2461085.8892014,150.4621722,-19.6067052,3,18.816499710083008,0.12004099786281586,61085.38920139987
71,2461085.8621528,150.4622463,-19.6067472,2,19.22369956970215,0.11811300367116928,61085.362152799964
72,2461080.8805208,150.4621787,-19.6068336,1,19.224599838256836,0.12231999635696411,61080.38052080013
74,2461079.9695486,150.4621303,-19.6064018,1,19.231199264526367,0.2886109948158264,61079.469548599795
76,2461078.931169,150.4623777,-19.6067396,1,19.535900115966797,0.2716760039329529,61078.43116899999
80,2461076.9189699,150.4621354,-19.6068109,2,19.172399520874023,0.22107599675655365,61076.41896989988
82,2461075.9201389,150.4622514,-19.606774,1,19.14069938659668,0.209756001830101,61075.42013890017
92,2461061.9361458,150.4621923,-19.6066957,1,19.217899322509766,0.10626000165939331,61061.436145800166
94,2461060.8680208,150.4621667,-19.6067224,1,19.299699783325195,0.12492299824953079,61060.36802079994
95,2461060.8331134,150.4622145,-19.6067752,2,19.298099517822266,0.176486998796463,61060.3331133998
96,2461059.9198148,150.462191,-19.606785,2,19.17300033569336,0.12814100086688995,61059.41981479991
97,2461059.8894329,150.462183,-19.6066981,1,19.257699966430664,0.11741700023412704,61059.38943290012
98,2461057.9630671,150.4621681,-19.606999,2,19.318199157714844,0.22224999964237213,61057.46306709992
99,2461057.9014699,150.4622887,-19.6066158,1,19.296100616455078,0.3084920048713684,61057.40146989981
100,2461056.8358333,150.4621851,-19.6066639,1,19.284900665283203,0.13547100126743317,61056.335833299905
101,2461056.8127315,150.462242,-19.6067709,2,19.16189956665039,0.14643800258636475,61056.312731499784
102,2461055.8978935,150.4621716,-19.6068637,1,19.259000778198242,0.175804004073143,61055.39789350005
103,2461055.8716319,150.4622315,-19.6067323,2,19.183700561523438,0.12657999992370605,61055.37163189985
104,2461053.9605787,150.4622449,-19.6066487,2,19.43950080871582,0.20485399663448334,61053.46057870006
