,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459537.8623032,80.8883814,76.7966223,2,19.790069580078125,0.13451799750328064,59537.36230320018
1,2459532.8902431,80.8886719,76.7966689,2,19.412599563598633,0.12746800482273102,59532.3902431
2,2459532.8123148,80.8885154,76.7966226,1,19.921100616455078,0.25184398889541626,59532.31231479999
3,2459530.8885995,80.888703,76.796643,2,19.30459976196289,0.10471600294113159,59530.38859950006
4,2459530.7827083,80.8884977,76.7966454,1,19.676799774169922,0.22624100744724274,59530.28270829981
7,2459525.772581,80.888652,76.7966478,2,19.113500595092773,0.08578500151634216,59525.27258099988
8,2459523.863287,80.8885136,76.796632,1,19.2549991607666,0.09760300070047379,59523.363286999986
9,2459523.715463,80.8886814,76.7966454,2,19.17840003967285,0.1204729974269867,59523.215462999884
10,2459521.8279051,80.8887942,76.7966798,1,19.36050033569336,0.11045599728822708,59521.32790509984
11,2459517.9505556,80.8885891,76.7966506,1,19.25149917602539,0.09063900262117386,59517.450555600226
12,2459517.9284722,80.8886629,76.7966583,2,19.183700561523438,0.08621499687433243,59517.42847219994
