,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459744.7403125,201.2681883,-24.6569835,1,17.213979721069336,0.09885500371456146,59744.240312499925
1,2459742.7309954,201.2681771,-24.6569167,2,17.274999618530273,0.056634001433849335,59742.23099539988
2,2459738.7314468,201.2681507,-24.6569251,2,17.082000732421875,0.03878999873995781,59738.23144679982
3,2459738.692662,201.2681411,-24.6569285,1,16.898799896240234,0.05765499919652939,59738.19266200019
4,2459736.7312963,201.2681569,-24.6569106,1,16.87649917602539,0.043157998472452164,59736.23129629996
5,2459736.6890741,201.2681528,-24.6569322,2,17.011899948120117,0.03234799951314926,59736.189074099995
6,2459734.715081,201.2681544,-24.6569303,2,17.00200080871582,0.036042001098394394,59734.21508099977
7,2459732.7073958,201.2681432,-24.6569205,2,17.060100555419922,0.0384490005671978,59732.207395799924
8,2459730.7123148,201.2681532,-24.6569244,2,17.08099937438965,0.04639799892902374,59730.212314799894
9,2459726.689537,201.268143,-24.6569391,2,17.457599639892578,0.03911000117659569,59726.18953699991
10,2459724.7099769,201.2681428,-24.6569272,1,17.66390037536621,0.05875200033187866,59724.2099768999
11,2459722.7518519,201.2681336,-24.6569475,1,18.18160057067871,0.07321500033140182,59722.251851900015
12,2459719.7303819,201.2681605,-24.6569929,2,19.286399841308594,0.11991400271654129,59719.23038189998
