,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.7378819,113.605787,40.7563445,1,20.23740005493164,0.18397000432014465,58903.23788189981
1,2458903.7048727,113.6057217,40.7563656,2,20.13520050048828,0.1492529958486557,58903.20487269992
2,2458903.6839815,113.6058479,40.7563009,2,20.092199325561523,0.17622700333595276,58903.1839815001
3,2458900.8003356,113.6057532,40.7562985,1,19.982500076293945,0.1632940024137497,58900.30033560004
4,2458900.6929051,113.6058037,40.7563041,2,20.135400772094727,0.23629100620746613,58900.19290510006
5,2458898.7689931,113.6056352,40.7563252,1,20.136600494384766,0.13762199878692627,58898.26899310015
6,2458898.7228819,113.6057403,40.75632,1,19.950899124145508,0.14959700405597687,58898.22288190015
7,2458898.6501852,113.6057345,40.7563369,2,19.96739959716797,0.12366899847984314,58898.15018519992
8,2458898.6389468,113.6057773,40.7563843,2,20.099899291992188,0.15793199837207794,58898.13894680003
9,2458895.6680324,113.6057659,40.7563829,1,19.891199111938477,0.13011400401592255,58895.168032399844
10,2458894.750162,113.605772,40.7563614,2,20.11639976501465,0.1706569939851761,58894.25016199984
11,2458892.7809375,113.6058024,40.7562982,2,20.029199600219727,0.173444002866745,58892.28093749983
12,2458890.8086111,113.605639,40.7562985,1,19.785400390625,0.2113720029592514,58890.308611100074
