,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459777.6864815,212.9566013,-9.2189745,2,19.61424446105957,0.13704973459243774,59777.186481500044
2,2459774.7139352,212.9566609,-9.219051,2,19.487300872802734,0.2786419987678528,59774.213935200125
6,2459766.7104514,212.9566043,-9.2190256,2,19.61910057067871,0.1839970052242279,59766.21045139991
7,2459764.728831,212.9564838,-9.2190072,1,20.15690040588379,0.27121400833129883,59764.22883100016
8,2459762.7338889,212.956552,-9.219052,2,19.599199295043945,0.15462900698184967,59762.23388889991
9,2459762.7085648,212.9565871,-9.218947,1,20.029800415039062,0.19909699261188507,59762.20856480021
10,2459760.7125,212.9565392,-9.2190676,1,19.767499923706055,0.1760610044002533,59760.21249999991
11,2459758.7128241,212.9565329,-9.2190564,1,19.90089988708496,0.1762399971485138,59758.21282410016
12,2459756.7432986,212.9565924,-9.2190294,1,19.79129981994629,0.1879110038280487,59756.24329859996
13,2459756.6931829,212.9565457,-9.2190525,2,19.459999084472656,0.11546699702739716,59756.19318290008
14,2459754.7103472,212.9565515,-9.2190157,1,19.642099380493164,0.19148699939250946,59754.21034719981
15,2459754.6900579,212.9565373,-9.2190744,2,19.43589973449707,0.15317000448703766,59754.1900578998
16,2459751.6905093,212.9565504,-9.2190526,1,19.702699661254883,0.12650300562381744,59751.19050930021
17,2459749.7764005,212.9565512,-9.2189983,1,19.56800079345703,0.17825500667095184,59749.27640049998
18,2459747.7958681,212.9566762,-9.2190102,1,19.421199798583984,0.23333300650119781,59747.29586810013
19,2459747.6894792,212.9566046,-9.2190641,2,19.51689910888672,0.10301399976015091,59747.18947920017
21,2459738.689838,212.9565711,-9.2190096,1,19.362600326538086,0.16722899675369263,59738.18983800011
22,2459736.7521644,212.9565649,-9.2190444,1,19.368499755859375,0.16777299344539642,59736.25216440018
23,2459736.6909606,212.9565556,-9.2190488,2,19.359100341796875,0.11739099770784378,59736.19096060004
25,2459734.6903472,212.9565116,-9.2190979,1,19.52429962158203,0.15301699936389923,59734.190347199794
26,2459732.7537847,212.9565877,-9.2189889,1,19.474000930786133,0.15066100656986237,59732.25378469983
27,2459732.7036227,212.9566319,-9.2190565,2,19.699600219726562,0.16742900013923645,59732.20362270018
28,2459730.7974306,212.9565178,-9.219027,1,19.588600158691406,0.1560560017824173,59730.29743060004
29,2459730.7314468,212.9565967,-9.2191138,2,19.775299072265625,0.18253299593925476,59730.23144679982
