,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459463.7726968,328.0273143,-24.8426404,2,20.097820281982422,0.21482700109481812,59463.272696800064
7,2459459.7320486,328.0272814,-24.8425363,2,19.859600067138672,0.21687400341033936,59459.23204859998
10,2459455.7736111,328.0273699,-24.842693,2,19.57710075378418,0.1999479979276657,59455.273611099925
13,2459453.8129514,328.0273022,-24.8424359,2,19.520599365234375,0.1677660048007965,59453.312951399945
22,2459444.7731366,328.0274317,-24.8425716,2,18.951400756835938,0.2141440063714981,59444.27313659992
24,2459442.7929745,328.0273717,-24.8425575,1,20.061599731445312,0.26276299357414246,59442.292974499986
25,2459439.8566435,328.0274406,-24.8426816,2,19.18910026550293,0.15781299769878387,59439.35664349981
26,2459439.8394329,328.0274759,-24.8426209,1,19.359100341796875,0.17192399501800537,59439.33943289984
27,2459439.8389583,328.0272223,-24.8426101,1,19.730199813842773,0.20591799914836884,59439.338958300184
28,2459436.856875,328.0274506,-24.8424921,2,18.86210060119629,0.09955800324678421,59436.356875000056
29,2459436.8394907,328.0274874,-24.8426621,1,19.172399520874023,0.1332789957523346,59436.33949070005
30,2459435.8770139,328.0274151,-24.8426585,1,19.104999542236328,0.14017300307750702,59435.37701389985
31,2459430.8981366,328.0274109,-24.8426008,1,18.71940040588379,0.07198400050401688,59430.39813659992
32,2459430.8372222,328.0273417,-24.8426155,2,18.601299285888672,0.08540099859237671,59430.33722219989
33,2459430.8137269,328.0273251,-24.8426355,1,18.800800323486328,0.09991499781608582,59430.313726900145
34,2459428.9190625,328.0274548,-24.8425836,1,18.712600708007812,0.10059600323438644,59428.41906249989
35,2459428.8789815,328.0273715,-24.8425917,2,18.552200317382812,0.09019099920988083,59428.37898149993
36,2459428.8780324,328.027377,-24.842565,2,18.567699432373047,0.07963000237941742,59428.37803239981
37,2459428.8188194,328.0273828,-24.8426014,1,18.663400650024414,0.07252799719572067,59428.31881939992
38,2459426.8981944,328.0274047,-24.8426221,2,18.576900482177734,0.09412699937820435,59426.39819440013
39,2459426.8554861,328.027416,-24.8425767,1,18.55190086364746,0.07861000299453735,59426.355486100074
40,2459426.8525463,328.0274319,-24.8425667,1,18.592300415039062,0.09288900345563889,59426.35254629981
41,2459424.919294,328.0274488,-24.8425578,1,18.582700729370117,0.11242400109767914,59424.41929400014
42,2459424.918831,328.0274019,-24.8425681,1,18.632400512695312,0.10004399716854095,59424.418831000105
43,2459424.8549074,328.0274078,-24.8425646,2,18.59160041809082,0.11171499639749527,59424.354907399975
44,2459424.8345139,328.0273507,-24.8426258,2,18.593700408935547,0.10030700266361237,59424.33451389987
45,2459422.9403009,328.0274006,-24.8425979,1,18.610700607299805,0.14023800194263458,59422.44030090002
49,2459415.9190856,328.0273906,-24.8426014,1,19.619800567626953,0.14042599499225616,59415.41908559995
50,2459415.9190856,328.0273906,-24.8426014,1,19.619800567626953,0.14042599499225616,59415.41908559995
51,2459415.9190856,328.0273906,-24.8426014,1,19.619800567626953,0.14042599499225616,59415.41908559995
52,2459414.9398264,328.0274464,-24.8426357,2,19.643299102783203,0.2245829999446869,59414.43982640002
53,2459414.8974769,328.0273947,-24.8425773,1,19.803300857543945,0.19703799486160278,59414.3974768999
