,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459734.7367593,199.8839154,0.6609417,2,19.589950561523438,0.15195800364017487,59734.23675929988
1,2459734.6945833,199.8839838,0.6609497,1,19.95359992980957,0.21026800572872162,59734.194583300035
2,2459732.7055093,199.8839207,0.660973,2,19.57900047302246,0.13830099999904633,59732.20550929988
3,2459730.7142014,199.8839408,0.6609545,2,19.75670051574707,0.1782120019197464,59730.21420140006
4,2459730.6904977,199.8839518,0.6609497,1,19.611799240112305,0.15481199324131012,59730.190497700125
5,2459726.8378472,199.8839601,0.6609392,2,19.354700088500977,0.11170399934053421,59726.33784720022
6,2459724.7751042,199.8839111,0.660948,2,19.395999908447266,0.12780599296092987,59724.2751042
7,2459724.7118519,199.8839817,0.6609319,1,19.39389991760254,0.11292599886655807,59724.21185189998
8,2459722.7400116,199.8839887,0.660955,1,19.55500030517578,0.1662590056657791,59722.240011599846
9,2459719.7327431,199.8840746,0.6609261,2,19.52050018310547,0.14523400366306305,59719.2327430998
10,2459719.7086921,199.8839593,0.6609298,2,19.504600524902344,0.1278039962053299,59719.2086920999
11,2459717.7779977,199.8839859,0.6609436,1,19.41309928894043,0.20948199927806854,59717.27799770003
