,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6557292,12.900574,29.7110817,1,16.949504852294922,0.04072517156600952,61076.155729200225
1,2461076.6137269,12.9005536,29.7110782,2,16.13610076904297,0.033969998359680176,61076.11372689996
2,2461074.7152662,12.9005721,29.7111103,1,16.702899932861328,0.05971100181341171,61074.21526619978
3,2461074.6801852,12.9005853,29.7111191,2,16.153600692749023,0.030812999233603477,61074.18018520018
4,2461074.6714005,12.9005642,29.7111363,2,16.111799240112305,0.031978998333215714,61074.171400499996
5,2461074.6541435,12.9005616,29.7110986,1,16.887800216674805,0.060628000646829605,61074.15414350014
6,2461072.6995602,12.9005214,29.7111096,1,16.582199096679688,0.05732399970293045,61072.199560199864
7,2461072.6572106,12.900556,29.7111245,2,16.09480094909668,0.033031001687049866,61072.1572106001
8,2461072.6567361,12.9005768,29.7111242,2,16.06439971923828,0.03942900151014328,61072.15673610009
9,2461072.6249653,12.9005836,29.7111145,1,16.6919002532959,0.05685500055551529,61072.12496529985
10,2461070.6530787,12.9005981,29.7111103,2,16.078800201416016,0.039632998406887054,61070.15307869995
11,2461070.6179167,12.9006206,29.7110923,1,16.48780059814453,0.04998200014233589,61070.117916699965
12,2461069.6167245,12.9005202,29.7111329,1,16.31719970703125,0.05749500170350075,61069.11672449997
13,2461068.621412,12.9005585,29.7111459,2,16.060300827026367,0.08256100118160248,61068.12141200015
14,2461067.6711227,12.9005599,29.7111053,2,16.025999069213867,0.02655000053346157,61067.171122699976
15,2461067.6173958,12.9005465,29.7111275,1,16.165000915527344,0.03127700090408325,61067.11739580007
16,2461066.6348727,12.9005598,29.7111322,1,16.068199157714844,0.03525799885392189,61066.13487270009
17,2461061.7078704,12.9005599,29.7111273,1,15.674300193786621,0.02558100037276745,61061.207870400045
18,2461061.6618056,12.9005626,29.7111251,2,15.666299819946289,0.050349000841379166,61061.16180559993
19,2461061.6608681,12.9005547,29.7111342,2,15.599300384521484,0.0967240035533905,61061.16086809989
20,2461061.6126157,12.9005696,29.7111254,1,15.606100082397461,0.04742899909615517,61061.11261569988
22,2461059.6522222,12.9005663,29.711131,2,15.575200080871582,0.03654799982905388,61059.15222219983
23,2461059.6211227,12.9005593,29.7111312,1,15.580400466918945,0.034995999187231064,61059.12112270016
24,2461059.6201852,12.9005657,29.7111327,1,15.506099700927734,0.03175999969244003,61059.120185200125
25,2461057.6670486,12.9005579,29.711078,1,15.45580005645752,0.023631999269127846,61057.16704860004
26,2461057.6661111,12.9006554,29.7111108,1,15.407500267028809,0.023750999942421913,61057.1661111
27,2461057.6128125,12.9006029,29.7111048,2,15.394599914550781,0.02953300066292286,61057.11281249998
28,2461057.6107986,12.9005609,29.7110918,2,15.435999870300293,0.01961899921298027,61057.11079860013
29,2461055.6423611,12.9005706,29.7110848,1,15.404199600219727,0.02676899917423725,61055.14236109983
30,2461055.641412,12.9005932,29.7111213,1,15.34469985961914,0.018758999183773994,61055.14141200017
31,2461055.6196065,12.9005679,29.7111135,2,15.339300155639648,0.025383999571204185,61055.119606500026
32,2461055.6177199,12.9005837,29.711118,2,15.264300346374512,0.03843599930405617,61055.11771989986
33,2461053.6992593,12.9006237,29.7110933,2,15.241399765014648,0.02629600092768669,61053.199259299785
34,2461053.6372454,12.9005671,29.7110949,2,15.28380012512207,0.019814999774098396,61053.13724539988
35,2461053.6188657,12.9005655,29.7110548,1,15.32699966430664,0.022307999432086945,61053.11886569997
37,2461051.7579051,12.900616,29.7110587,2,15.40779972076416,0.026388999074697495,61051.25790510001
38,2461049.7199884,12.9006256,29.7111177,2,15.21030044555664,0.02898699976503849,61049.21998840012
39,2461049.7190394,12.9005619,29.7110861,2,15.311400413513184,0.024486999958753586,61049.21903940011
40,2461049.6767477,12.900563,29.711098,1,15.27649974822998,0.02271999977529049,61049.1767477002
41,2461049.6438542,12.9006118,29.7111244,1,15.249199867248535,0.02199600078165531,61049.14385419991
42,2461038.6762616,12.9006394,29.7111121,1,16.17959976196289,0.032687000930309296,61038.17626160011
43,2461038.6214236,12.9006074,29.7111079,2,16.155099868774414,0.042798999696969986,61038.121423599776
45,2461031.6448958,12.9005688,29.7111221,2,19.7273006439209,0.14173300564289093,61031.144895799924
46,2461031.6008681,12.9005503,29.7110968,1,20.147199630737305,0.2079710066318512,61031.100868099835
