,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.0232755,127.4444155,17.4698113,2,20.3887996673584,0.21517199277877808,59170.52327550016
6,2459168.9551273,127.4444233,17.4699187,2,20.272899627685547,0.24669499695301056,59168.45512730023
7,2459168.9253356,127.4444562,17.4697129,2,20.353700637817383,0.22777000069618225,59168.42533560004
28,2459151.0275926,127.4444699,17.4698795,2,20.04210090637207,0.18439799547195435,59150.52759259986
29,2459151.0271181,127.4442556,17.4699305,2,20.111600875854492,0.211558997631073,59150.52711809985
36,2459146.0183796,127.4443577,17.4699041,2,20.006200790405273,0.16372700035572052,59145.51837959979
37,2459146.0001736,127.4444414,17.46983,2,20.107099533081055,0.21696199476718903,59145.500173599925
39,2459145.956713,127.4440912,17.469814,1,20.680400848388672,0.287418007850647,59145.45671299985
40,2459144.0103472,127.4445464,17.4697935,1,20.454999923706055,0.26112401485443115,59143.51034720009
42,2459143.9848264,127.4444045,17.4698598,2,20.35379981994629,0.2281789928674698,59143.484826399945
43,2459143.9843519,127.4444047,17.4698546,2,20.303199768066406,0.17664900422096252,59143.48435189994
44,2459142.0037847,127.4444091,17.4697909,2,19.83989906311035,0.14828500151634216,59141.50378469983
47,2459141.9749537,127.4444299,17.4697713,1,20.497600555419922,0.2529999911785126,59141.47495369986
48,2459140.015544,127.4444581,17.4698539,2,19.85740089416504,0.19342699646949768,59139.51554400008
49,2459139.9965162,127.4443548,17.469896,2,20.188600540161133,0.21937300264835358,59139.49651619978
50,2459139.9550116,127.4444306,17.469751,1,20.097299575805664,0.33230000734329224,59139.45501160016
51,2459139.9445718,127.4442322,17.4696789,1,20.04800033569336,0.3379260003566742,59139.444571800064
52,2459137.9875926,127.4444996,17.4698245,2,19.97719955444336,0.2080020010471344,59137.48759259982
53,2459137.9753241,127.4443621,17.4698662,1,20.179899215698242,0.262160986661911,59137.47532409988
54,2459137.9557176,127.44433,17.4698303,1,20.27589988708496,0.25101301074028015,59137.45571759995
55,2459136.0047801,127.4444095,17.4698206,2,19.859100341796875,0.1270820051431656,59135.50478010019
56,2459135.9742245,127.4444541,17.4698455,1,20.061500549316406,0.27315399050712585,59135.47422449989
57,2459135.9728241,127.4444334,17.4698016,1,20.105100631713867,0.2083040028810501,59135.47282409994
58,2459131.0314931,127.4444436,17.4698198,2,19.86319923400879,0.24846500158309937,59130.53149309987
59,2459130.9868866,127.4445671,17.4697911,1,19.9414005279541,0.2958559989929199,59130.48688660003
60,2459127.0246759,127.4444479,17.4698737,2,19.504499435424805,0.16345499455928802,59126.52467590012
61,2459127.024213,127.44446,17.4698015,2,19.61240005493164,0.1610489934682846,59126.5242130002
62,2459126.9873958,127.4444205,17.4699001,1,19.502300262451172,0.2288919985294342,59126.487395800184
64,2459125.0252546,127.4445009,17.4698484,1,19.850400924682617,0.31640198826789856,59124.525254600216
65,2459125.0097569,127.4443288,17.4698166,1,19.406299591064453,0.24797199666500092,59124.509756899904
66,2459124.9643056,127.4444174,17.4698138,2,19.610700607299805,0.29943400621414185,59124.46430560015
68,2459123.0303356,127.4444197,17.4698666,2,19.63319969177246,0.1762090027332306,59122.53033560002
