,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458795.5804514,240.9868948,65.6711993,2,19.093700408935547,0.21365399658679962,58795.08045140002
1,2458795.58,240.9868242,65.6711553,2,19.15060043334961,0.16102799773216248,58795.080000000075
2,2458790.6128935,240.9867623,65.6711809,2,18.923500061035156,0.16461899876594543,58790.1128934999
3,2458789.6396759,240.986917,65.6710231,2,18.975900650024414,0.1951580047607422,58789.139675899874
4,2458789.6392245,240.9869019,65.6711348,2,18.99180030822754,0.1588830053806305,58789.13922449993
5,2458787.6384028,240.9869251,65.6710675,2,18.910499572753906,0.20595599710941315,58787.138402800076
6,2458787.6379398,240.9867875,65.6710167,2,18.870800018310547,0.1899230033159256,58787.13793980004
7,2458786.6460417,240.9868564,65.6711959,2,18.900999069213867,0.1381790041923523,58786.14604170015
8,2458786.6455903,240.987047,65.6711333,2,18.80620002746582,0.17494800686836243,58786.145590300206
9,2458785.6391319,240.9869138,65.6711849,2,18.7593994140625,0.1487780064344406,58785.13913189992
10,2458785.6386806,240.9868946,65.6711318,2,18.89620018005371,0.11157599836587906,58785.138680600096
11,2458783.6394907,240.9868325,65.6711835,2,18.815900802612305,0.146698996424675,58783.13949069986
12,2458783.6390394,240.9869261,65.6711492,2,18.713899612426758,0.10867500305175781,58783.139039400034
13,2458782.6655787,240.9866519,65.6712171,1,18.778499603271484,0.13986599445343018,58782.16557870014
14,2458782.638287,240.9867471,65.6711987,2,18.86870002746582,0.13578000664710999,58782.13828699989
15,2458782.6378356,240.9869365,65.6711613,2,18.740800857543945,0.10452400147914886,58782.13783559995
16,2458781.6667593,240.9873325,65.6711183,1,19.041900634765625,0.2732760012149811,58781.166759300046
18,2458781.6391782,240.9857891,65.6712909,2,18.850799560546875,0.26982900500297546,58781.13917820016
19,2458781.6387269,240.9868866,65.6713036,2,18.856399536132812,0.22993500530719757,58781.138726899866
20,2458779.6672685,240.9869712,65.6711549,1,18.48979949951172,0.10524699836969376,58779.1672685002
21,2458779.6668171,240.9868408,65.6711374,1,18.641599655151367,0.10359600186347961,58779.16681709979
22,2458779.6388194,240.986844,65.6711393,2,18.650400161743164,0.10882700234651566,58779.13881940022
23,2458778.6674537,240.9869181,65.6711494,1,18.499799728393555,0.1215599998831749,58778.16745370021
24,2458778.6670023,240.9868801,65.6711162,1,18.44860076904297,0.09484100341796875,58778.1670022998
25,2458778.6394676,240.9869051,65.6711758,2,18.38129997253418,0.08750099688768387,58778.1394675998
26,2458778.6390162,240.9868588,65.6711763,2,18.582399368286133,0.08921399712562561,58778.13901619986
27,2458777.6672569,240.9869187,65.6712003,1,18.410900115966797,0.0981459990143776,58777.16725690011
28,2458777.6668056,240.9869685,65.6711062,1,18.417800903320312,0.10679899901151657,58777.166805599816
29,2458777.6392708,240.9869853,65.6711084,2,18.419200897216797,0.14378400146961212,58777.139270800166
30,2458777.6388194,240.9867235,65.6711818,2,18.578500747680664,0.1221650019288063,58777.13881940022
31,2458776.6668056,240.9868715,65.6711957,1,18.30780029296875,0.0966539978981018,58776.166805599816
32,2458776.6663542,240.9868706,65.6711365,1,18.272899627685547,0.07077199965715408,58776.16635419987
33,2458776.6388657,240.986852,65.671133,2,18.362899780273438,0.10572899878025055,58776.13886569999
34,2458776.6384144,240.9869041,65.6711474,2,18.34939956665039,0.0853390023112297,58776.138414400164
35,2458775.667581,240.986909,65.6711856,1,18.256799697875977,0.07499100267887115,58775.1675809999
36,2458775.6671296,240.9868636,65.671137,1,18.227500915527344,0.0763000026345253,58775.167129599955
37,2458775.6396412,240.9868532,65.6711789,2,18.327199935913086,0.12386000156402588,58775.13964120019
38,2458775.6391898,240.9868784,65.6711621,2,18.32040023803711,0.07668399810791016,58775.13918979978
39,2458774.6674769,240.9868841,65.6711542,1,18.186899185180664,0.0956220030784607,58774.16747689992
40,2458774.6670255,240.9868997,65.6711575,1,18.175600051879883,0.08098199963569641,58774.16702549998
41,2458774.6399074,240.9869225,65.6711408,2,18.149999618530273,0.09471999853849411,58774.139907400124
42,2458774.639456,240.9867359,65.671155,2,18.22010040283203,0.08959999680519104,58774.13945600018
43,2458773.6675347,240.9869837,65.6711772,1,18.010700225830078,0.0913039967417717,58773.16753470013
44,2458773.6670833,240.9869284,65.6711689,1,18.031200408935547,0.0913349986076355,58773.167083300184
46,2458773.6391667,240.9868377,65.6711501,2,18.222200393676758,0.17999699711799622,58773.13916670019
47,2458772.668912,240.986941,65.6712179,1,18.167699813842773,0.09596700221300125,58772.16891200002
48,2458772.6684606,240.9868546,65.6711283,1,17.99880027770996,0.09188400208950043,58772.16846060008
49,2458772.6409838,240.9869091,65.6710893,2,18.204700469970703,0.11062200367450714,58772.14098379994
50,2458772.6405324,240.9869199,65.6711611,2,18.12809944152832,0.07838500291109085,58772.14053239999
51,2458771.6685648,240.9869725,65.6711728,1,17.996299743652344,0.10317199677228928,58771.16856480017
52,2458771.6681134,240.9869715,65.6711024,1,18.041500091552734,0.09417799860239029,58771.16811340023
53,2458771.6390394,240.9868857,65.6711592,2,18.115800857543945,0.09393200278282166,58771.139039400034
54,2458771.638588,240.9868055,65.6711625,2,18.016399383544922,0.08404000103473663,58771.13858800009
55,2458770.6683333,240.9869022,65.6711701,1,18.1072998046875,0.13951100409030914,58770.168333299924
56,2458770.6678819,240.9868692,65.6711592,1,17.975200653076172,0.11824700236320496,58770.16788189998
57,2458770.6390625,240.9868954,65.6711551,2,18.042800903320312,0.10890799760818481,58770.13906250009
58,2458770.6386111,240.9868419,65.6711503,2,18.113500595092773,0.07590500265359879,58770.13861110015
59,2458769.6682755,240.986824,65.6711623,1,17.89550018310547,0.11182300001382828,58769.16827550018
60,2458769.6678241,240.9867636,65.671118,1,18.02910041809082,0.11702200025320053,58769.16782409977
61,2458769.6392593,240.9868736,65.6711815,2,17.983600616455078,0.10558199882507324,58769.139259300195
62,2458769.6388079,240.9869221,65.6711543,2,18.02120018005371,0.09165000170469284,58769.138807899784
63,2458768.6683449,240.9868398,65.6711505,1,17.997499465942383,0.08827999979257584,58768.16834490001
64,2458768.6678935,240.9868527,65.6711547,1,18.01810073852539,0.10890199989080429,58768.16789350007
65,2458768.6379514,240.9868785,65.6711686,2,18.024200439453125,0.13202700018882751,58768.13795140013
66,2458768.6375,240.9868527,65.6711854,2,18.140499114990234,0.08764500170946121,58768.137500000186
67,2458767.6677546,240.9866121,65.6710825,1,17.909299850463867,0.1565680056810379,58767.167754599825
68,2458767.6673032,240.9870488,65.6711287,1,18.00979995727539,0.16583900153636932,58767.16730319988
69,2458767.6377431,240.9867988,65.6710749,2,18.175199508666992,0.13651899993419647,58767.13774310006
70,2458767.6372917,240.9867379,65.6711473,2,18.13599967956543,0.1370059996843338,58767.13729170011
71,2458766.6702546,240.9869716,65.6711664,1,18.056499481201172,0.09004899859428406,58766.17025459977
72,2458766.6698032,240.9867997,65.6711739,1,17.958900451660156,0.08904000371694565,58766.169803199824
73,2458766.6375463,240.9870478,65.6711333,2,18.15290069580078,0.11731699854135513,58766.13754629996
74,2458766.6370949,240.9869388,65.671173,2,18.090299606323242,0.11358000338077545,58766.13709490001
75,2458765.6716898,240.986906,65.6711643,1,18.055999755859375,0.07116100192070007,58765.17168979999
76,2458765.6712384,240.9869096,65.6711622,1,17.96649932861328,0.07753100246191025,58765.17123840004
77,2458765.6390278,240.9868238,65.67116,2,18.124300003051758,0.10931900143623352,58765.139027799945
78,2458765.6385764,240.9868635,65.6711582,2,18.205699920654297,0.06125099956989288,58765.1385764
79,2458764.6709838,240.9869726,65.6711942,1,18.108200073242188,0.09359800070524216,58764.1709838002
80,2458764.6705324,240.9869262,65.6711453,1,18.118099212646484,0.08592899888753891,58764.17053239979
81,2458764.6371412,240.9867601,65.6711368,2,18.197200775146484,0.10158400237560272,58764.13714119978
82,2458764.6366898,240.9868609,65.6711455,2,18.22089958190918,0.0824659988284111,58764.13668979984
83,2458763.6796644,240.9869954,65.6711771,1,18.17449951171875,0.08395200222730637,58763.17966439994
84,2458763.679213,240.9869085,65.6711784,1,18.164600372314453,0.08193700015544891,58763.179212999996
85,2458763.6518519,240.986962,65.6711685,2,18.374000549316406,0.10577400028705597,58763.15185189992
86,2458763.6514005,240.9868,65.6711687,2,18.37190055847168,0.07660499960184097,58763.15140049998
