,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459345.8182639,226.5157452,27.4917602,2,20.392620086669922,0.20180900394916534,59345.3182639
1,2459342.9159606,226.5157367,27.4917295,2,20.24180030822754,0.16811899840831757,59342.415960600134
3,2459340.8589468,226.515753,27.4917184,1,20.871299743652344,0.3868730068206787,59340.35894680023
4,2459340.8328819,226.5157529,27.4917343,2,20.116100311279297,0.17970000207424164,59340.332881900016
5,2459338.8998611,226.5157714,27.4917177,1,20.60460090637207,0.2973549962043762,59338.39986110013
6,2459338.882338,226.51573,27.4917627,2,19.878700256347656,0.1903499960899353,59338.382337999996
10,2459329.7896181,226.515716,27.4917796,2,19.94420051574707,0.29420799016952515,59329.28961810004
11,2459325.8581944,226.5157914,27.4916991,1,20.170700073242188,0.23635299503803253,59325.35819440009
12,2459325.8043403,226.5157298,27.4917847,2,19.661500930786133,0.16347700357437134,59325.30434030015
13,2459323.8579514,226.5156805,27.4917445,2,19.62299919128418,0.14749300479888916,59323.35795139987
14,2459323.7987847,226.515759,27.4917601,1,19.875099182128906,0.18723900616168976,59323.29878470022
15,2459321.9022338,226.515743,27.4917348,2,19.5403995513916,0.10257600247859955,59321.40223379992
16,2459321.8784028,226.5157759,27.491718,1,19.65369987487793,0.1448889970779419,59321.37840279983
17,2459317.9009259,226.5157438,27.4917184,2,19.30780029296875,0.10425599664449692,59317.400925899856
18,2459317.7889815,226.5157318,27.4916933,1,19.391000747680664,0.1187950000166893,59317.28898150008
19,2459317.7889815,226.5157318,27.4916933,1,19.391000747680664,0.1187950000166893,59317.28898150008
21,2459315.8262037,226.5157871,27.4917403,1,19.29949951171875,0.11790700256824493,59315.326203700155
22,2459313.9660185,226.5157462,27.4917306,1,19.210599899291992,0.1296509951353073,59313.46601849981
23,2459313.8533102,226.515784,27.4917317,2,19.150299072265625,0.09137099981307983,59313.35331019992
24,2459311.9659606,226.5157398,27.4917557,2,19.09630012512207,0.09585999697446823,59311.46596059995
25,2459311.8739699,226.5157616,27.4917326,1,19.104900360107422,0.10731399804353714,59311.373969899956
26,2459309.9791319,226.5157681,27.4917108,2,19.056800842285156,0.08632399886846542,59309.479131899774
27,2459309.8450347,226.5157767,27.4917046,1,19.015499114990234,0.10839500278234482,59309.34503469989
28,2459307.8854745,226.5157344,27.4917069,1,19.051300048828125,0.10617300122976303,59307.38547449978
29,2459307.8619907,226.5157325,27.4917386,2,19.023799896240234,0.0855410024523735,59307.36199070001
30,2459304.9194329,226.5157435,27.4917911,1,19.09280014038086,0.22630900144577026,59304.419432899915
31,2459304.8951273,226.5158944,27.4917826,2,19.1112003326416,0.2518860101699829,59304.39512730017
32,2459302.9140625,226.5156677,27.4917334,2,18.963199615478516,0.1797800064086914,59302.4140625
33,2459302.8639583,226.5157438,27.4916766,1,19.110000610351562,0.18245799839496613,59302.36395830009
34,2459300.9225463,226.5157982,27.4916866,2,19.230199813842773,0.18171800673007965,59300.422546300106
35,2459300.869537,226.5157385,27.4916453,1,18.997499465942383,0.18138200044631958,59300.36953700008
36,2459297.8873148,226.515681,27.4917205,2,19.653900146484375,0.14993800222873688,59297.38731480017
37,2459297.8402083,226.5157462,27.4916566,1,19.654699325561523,0.1754399985074997,59297.340208299924
38,2459295.9055556,226.5158063,27.4917578,2,20.17530059814453,0.22763299942016602,59295.405555599835
39,2459295.8209838,226.5157116,27.4916595,1,19.74650001525879,0.24009999632835388,59295.320983800106
40,2459292.9310995,226.5157579,27.4917102,1,20.929399490356445,0.33631300926208496,59292.43109950004
