,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461150.6760995,128.3299852,29.8469586,2,19.62883186340332,0.15547755360603333,61150.17609950015
1,2461150.6603356,128.330012,29.8468946,1,20.1825008392334,0.26554998755455017,61150.16033559991
2,2461149.6963889,128.3299722,29.8468279,3,19.65399932861328,0.36379799246788025,61149.196388899814
3,2461149.6959259,128.3300941,29.8471049,3,19.575000762939453,0.24181899428367615,61149.19592589978
4,2461149.6583681,128.3301746,29.8468586,1,20.418800354003906,0.3132539987564087,61149.15836809995
8,2461147.7599421,128.3299643,29.8470636,3,19.905099868774414,0.32688501477241516,61147.25994209992
10,2461146.767581,128.3299458,29.8468857,1,20.153200149536133,0.2922529876232147,61146.26758099999
11,2461146.6947454,128.3300239,29.8469802,2,19.600900650024414,0.12387900054454803,61146.19474539999
12,2461146.6937731,128.3300197,29.8469449,2,19.730100631713867,0.15602299571037292,61146.19377310015
13,2461146.6698843,128.3299394,29.8468759,3,19.615100860595703,0.2031099945306778,61146.16988429986
15,2461145.656956,128.3300237,29.8470385,3,19.763200759887695,0.20121699571609497,61145.15695599979
16,2461145.6560185,128.3300857,29.8470213,3,19.722200393676758,0.21640700101852417,61145.156018500216
17,2461140.7371991,128.3300759,29.8469452,1,20.427900314331055,0.25946199893951416,61140.2371991002
18,2461140.7343634,128.3300348,29.84692,1,20.249300003051758,0.24492299556732178,61140.23436339991
19,2461140.6984722,128.3300593,29.8470527,3,19.938499450683594,0.27567601203918457,61140.19847219996
20,2461140.6979977,128.329868,29.846961,3,19.688400268554688,0.2578200101852417,61140.19799769996
21,2461139.7366088,128.329982,29.8469096,1,20.363000869750977,0.2165910005569458,61139.23660880001
22,2461139.7221759,128.3300463,29.8469824,1,20.119600296020508,0.23082900047302246,61139.22217589989
23,2461139.6838889,128.3300009,29.8469542,2,19.53860092163086,0.12351500242948532,61139.183888900094
24,2461139.6810532,128.330018,29.8469685,2,19.645099639892578,0.11949600279331207,61139.181053199805
25,2461139.6548495,128.329983,29.8470009,3,19.38290023803711,0.2210869938135147,61139.15484949993
26,2461139.6534144,128.3300725,29.847027,3,19.635400772094727,0.28326499462127686,61139.15341439983
27,2461138.7410995,128.3301378,29.8469111,3,19.543800354003906,0.27357399463653564,61138.2410995001
28,2461138.740625,128.3301165,29.846911,3,19.597200393676758,0.21611300110816956,61138.24062500009
29,2461138.6989468,128.3299026,29.846975,1,20.277000427246094,0.19512499868869781,61138.19894680008
30,2461138.6980093,128.3300309,29.8469723,1,20.445600509643555,0.23962000012397766,61138.198009300046
31,2461138.6621644,128.3300217,29.8468992,2,19.4822998046875,0.13009199500083923,61138.162164399866
32,2461138.660706,128.3300499,29.8469311,2,19.521699905395508,0.12469500303268433,61138.16070599994
33,2461137.7371759,128.3299416,29.8469342,1,20.368000030517578,0.20996099710464478,61137.23717590002
34,2461137.7224653,128.3299795,29.8469253,1,20.108600616455078,0.18431000411510468,61137.2224653
35,2461137.6904167,128.3300466,29.8469221,2,19.609899520874023,0.11449400335550308,61137.19041670021
36,2461137.6899306,128.3299861,29.8469491,2,19.6294002532959,0.12103399634361267,61137.189930600114
