,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460139.9761343,49.8851906,41.1883524,2,20.002412796020508,0.19389431178569794,60139.47613430023
1,2460139.9736806,49.8851698,41.1882626,2,20.201900482177734,0.2726210057735443,60139.47368060006
2,2460139.96875,49.8850766,41.1882259,2,20.05270004272461,0.1842450052499771,60139.46875
3,2460138.9764236,49.8852514,41.188336,2,20.06529998779297,0.20908699929714203,60138.47642360022
4,2460138.9739583,49.8851661,41.1882451,2,20.0487003326416,0.19066299498081207,60138.47395829996
5,2460138.9714815,49.8851249,41.1882743,2,19.886199951171875,0.21400299668312073,60138.47148150019
6,2460138.9690046,49.8851622,41.1882454,2,19.927600860595703,0.1962900012731552,60138.46900459984
7,2460138.9665278,49.8851369,41.1882468,2,20.054500579833984,0.1868710070848465,60138.466527800076
8,2460137.9771875,49.885233,41.1882857,2,20.067100524902344,0.18627800047397614,60137.47718749987
9,2460137.9747222,49.885143,41.1882215,2,20.006500244140625,0.1848839968442917,60137.47472220007
10,2460137.9722454,49.8851414,41.1882361,2,19.847700119018555,0.17256799340248108,60137.47224539984
12,2460137.9672917,49.8851966,41.1882957,2,19.960100173950195,0.18799300491809845,60137.46729170019
13,2460136.9769213,49.8851714,41.188221,2,20.015600204467773,0.21305300295352936,60136.47692129994
14,2460136.9743981,49.885091,41.1882558,2,19.89419937133789,0.1805659979581833,60136.47439809982
15,2460136.9718866,49.8851161,41.1882552,2,20.042200088500977,0.1824209988117218,60136.4718865999
16,2460136.969375,49.8851507,41.1882452,2,19.801300048828125,0.1611420065164566,60136.46937499987
17,2460136.9668634,49.8851905,41.1882751,2,19.78529930114746,0.14620700478553772,60136.46686339984
18,2460135.9747569,49.885133,41.1882773,2,19.980199813842773,0.16652600467205048,60135.47475690022
19,2460135.9722454,49.8851777,41.188235,2,19.748199462890625,0.13963499665260315,60135.47224539984
22,2460135.9647222,49.8852382,41.1882566,2,19.869400024414062,0.1909569948911667,60135.46472219983
23,2460134.9746875,49.8851053,41.1883091,2,19.76959991455078,0.15264399349689484,60134.474687499925
24,2460134.9721759,49.8852131,41.1882799,2,19.945600509643555,0.16706599295139313,60134.47217589989
25,2460134.9696644,49.8851498,41.1883235,2,20.129600524902344,0.24491199851036072,60134.46966439998
26,2460134.9671644,49.8851899,41.1883079,2,19.868600845336914,0.19873200356960297,60134.467164400034
27,2460134.9646528,49.8850779,41.188295,2,19.867700576782227,0.15466900169849396,60134.4646528
29,2460128.980544,49.8850556,41.1883134,2,19.247100830078125,0.232914000749588,60128.48054399993
32,2460127.9841667,49.8852446,41.1883132,2,19.387399673461914,0.24214200675487518,60127.48416669993
33,2460127.9817361,49.8851405,41.1882695,2,19.40880012512207,0.17859099805355072,60127.48173609981
34,2460127.9793171,49.8851645,41.1882792,2,19.271699905395508,0.15018099546432495,60127.47931709979
36,2460127.9744676,49.8851539,41.1882915,2,19.381799697875977,0.20165400207042694,60127.47446760023
37,2460126.9831366,49.8850995,41.1882636,2,19.182899475097656,0.1928589940071106,60126.48313659988
38,2460126.980706,49.885167,41.1882707,2,19.21109962463379,0.19306699931621552,60126.48070599977
39,2460126.978287,49.8850357,41.1882259,2,19.3981990814209,0.1569100022315979,60126.47828700021
40,2460126.9758681,49.8852208,41.1883029,2,19.32509994506836,0.19544200599193573,60126.475868099835
41,2460126.9734375,49.8851205,41.1882677,2,19.47800064086914,0.2006780058145523,60126.473437500186
42,2460125.9821412,49.8851113,41.1882693,2,19.426700592041016,0.2547129988670349,60125.48214119999
43,2460125.9797454,49.8851752,41.1882814,2,19.437299728393555,0.21392600238323212,60125.47974540014
44,2460125.977338,49.885103,41.1882112,2,19.42770004272461,0.14890499413013458,60125.4773380002
45,2460125.9749421,49.8852225,41.1883063,2,19.4689998626709,0.2053609937429428,60125.47494209977
46,2460125.9725347,49.8852246,41.1883919,2,19.48200035095215,0.1598310023546219,60125.47253469983
47,2460124.9819444,49.8849683,41.1882435,2,19.2278995513916,0.20601199567317963,60124.481944399886
48,2460124.9810069,49.8850681,41.188312,2,19.19659996032715,0.19798199832439423,60124.48100689985
49,2460124.9795949,49.8851608,41.1881993,2,19.18160057067871,0.2170110046863556,60124.47959489981
50,2460124.9786458,49.8851253,41.1883825,2,19.230499267578125,0.14626699686050415,60124.47864580015
51,2460124.9772454,49.8852128,41.1882378,2,19.365100860595703,0.1780479997396469,60124.477245400194
52,2460124.9762963,49.8852004,41.1882011,2,19.34709930419922,0.17116999626159668,60124.47629630007
53,2460124.9748727,49.8850827,41.1883948,2,19.211200714111328,0.15357500314712524,60124.47487269994
54,2460124.9739352,49.8851091,41.1883184,2,19.3981990814209,0.17059199512004852,60124.4739351999
55,2460124.9725231,49.8851414,41.1882111,2,19.2096004486084,0.16648000478744507,60124.47252310021
56,2460124.9715856,49.8852341,41.1883402,2,19.363300323486328,0.17980800569057465,60124.47158560017
57,2460121.980706,49.8851471,41.1883315,2,19.095199584960938,0.24355000257492065,60121.48070599977
58,2460121.9797685,49.8852541,41.1882349,2,19.148500442504883,0.25230100750923157,60121.4797685002
60,2460121.9773958,49.8851448,41.1882787,2,19.091100692749023,0.18787699937820435,60121.47739579994
61,2460121.9759838,49.8851326,41.1883412,2,19.15250015258789,0.1649170070886612,60121.4759837999
62,2460121.9750347,49.885015,41.1882323,2,19.13279914855957,0.14222100377082825,60121.475034699775
63,2460121.9736111,49.8851364,41.1882742,2,19.05590057373047,0.15592899918556213,60121.47361110011
64,2460121.9726736,49.8849606,41.1882533,2,19.167400360107422,0.22325000166893005,60121.472673600074
65,2460121.97125,49.8851463,41.1882995,2,19.072500228881836,0.12918899953365326,60121.471249999944
66,2460121.9703009,49.8851008,41.1883415,2,19.155099868774414,0.15906399488449097,60121.47030089982
67,2460120.9821875,49.8850819,41.1883119,2,19.09280014038086,0.24048100411891937,60120.48218750022
68,2460120.9812384,49.8852652,41.1881823,2,19.161699295043945,0.21643899381160736,60120.4812384001
69,2460120.9798148,49.8850626,41.1883557,2,19.00670051574707,0.22005799412727356,60120.47981479997
70,2460120.9788773,49.8850403,41.1882925,2,19.048500061035156,0.18302400410175323,60120.47887729993
71,2460120.9774537,49.8851041,41.1882109,2,19.016399383544922,0.17122900485992432,60120.4774536998
72,2460120.9765046,49.8852154,41.1881967,2,19.12339973449707,0.14678800106048584,60120.47650460014
73,2460120.975081,49.8851797,41.188271,2,19.100000381469727,0.18420200049877167,60120.47508100001
74,2460120.9741435,49.8852223,41.1883095,2,19.048799514770508,0.15331099927425385,60120.474143499974
75,2460120.9727199,49.8851443,41.1882156,2,18.980499267578125,0.14744900166988373,60120.472719899844
76,2460120.9717708,49.8851581,41.1883127,2,19.064599990844727,0.13918499648571014,60120.471770800184
77,2460119.9808796,49.8852626,41.1882674,2,18.899599075317383,0.1616860032081604,60119.48087960016
78,2460119.9784606,49.8850477,41.188251,2,18.965299606323242,0.14767299592494965,60119.478460600134
79,2460119.9760301,49.8851363,41.1881988,2,19.009700775146484,0.146246999502182,60119.47603010014
81,2460119.9711806,49.8851435,41.1882676,2,18.994699478149414,0.10513199865818024,60119.471180600114
82,2460118.9802199,49.8851215,41.1882733,2,18.979900360107422,0.17981399595737457,60118.48021990014
83,2460118.9778472,49.8851803,41.1883691,2,18.946500778198242,0.19832800328731537,60118.47784719989
84,2460118.9754745,49.8852039,41.1882923,2,19.150800704956055,0.1944659948348999,60118.4754745001
85,2460118.9731134,49.8852613,41.1882327,2,19.02359962463379,0.17209500074386597,60118.47311339993
86,2460118.9707407,49.8851375,41.1882433,2,19.087900161743164,0.15024100244045258,60118.47074070014
87,2460117.9800116,49.885091,41.1882991,2,19.05820083618164,0.17414599657058716,60117.48001160007
88,2460117.9776042,49.8851208,41.1883186,2,18.846799850463867,0.1312990039587021,60117.47760420013
89,2460117.9752083,49.8851863,41.1882431,2,18.794599533081055,0.14020800590515137,60117.475208300166
90,2460117.9728125,49.8850528,41.1882203,2,18.98240089416504,0.155676007270813,60117.47281249985
91,2460116.9808565,49.8851792,41.1883037,2,18.813899993896484,0.23238599300384521,60116.4808565001
93,2460116.9760532,49.8851723,41.1883284,2,18.951900482177734,0.1483200043439865,60116.4760532002
94,2460116.973669,49.8850911,41.1883174,2,18.954999923706055,0.1569650024175644,60116.47366899997
95,2460116.9712731,49.8850945,41.1882744,2,18.891599655151367,0.11483199894428253,60116.4712731
96,2460115.9798727,49.8852485,41.1882952,2,19.055599212646484,0.23535899817943573,60115.47987269983
97,2460115.9774421,49.8851141,41.1882654,2,18.816299438476562,0.20075300335884094,60115.47744210018
98,2460115.9750116,49.8850554,41.1881736,2,18.992300033569336,0.2268020063638687,60115.47501160018
99,2460115.972581,49.8850756,41.1882579,2,18.833599090576172,0.14139699935913086,60115.47258100007
100,2460115.9701505,49.8852567,41.1883668,2,18.975900650024414,0.15677300095558167,60115.47015050007
102,2460114.9785069,49.8852179,41.188285,2,18.668699264526367,0.14757999777793884,60114.478506899904
103,2460114.9761343,49.8852281,41.1882595,2,18.809499740600586,0.21755799651145935,60114.47613430023
104,2460114.9737731,49.8852447,41.1883712,2,18.98870086669922,0.19413499534130096,60114.47377309995
106,2460113.9785995,49.8852344,41.1882495,2,19.065099716186523,0.18505799770355225,60113.47859949991
107,2460113.9762269,49.8851268,41.1883496,2,18.87299919128418,0.14387600123882294,60113.47622689977
108,2460113.9738542,49.8851255,41.1882563,2,18.77519989013672,0.12766499817371368,60113.47385419998
109,2460113.9714815,49.8851501,41.1882648,2,18.795900344848633,0.11984899640083313,60113.47148150019
110,2460112.9797454,49.8851107,41.188268,2,18.909299850463867,0.2010979950428009,60112.47974540014
111,2460112.9773727,49.8851238,41.1882251,2,18.8351993560791,0.14296799898147583,60112.47737269988
112,2460112.9750116,49.8851214,41.1882806,2,18.806800842285156,0.1410820037126541,60112.47501160018
113,2460112.9726389,49.8852233,41.1882907,2,18.962900161743164,0.15749000012874603,60112.472638899926
114,2460112.9702778,49.8851686,41.1882835,2,18.973100662231445,0.13450999557971954,60112.470277800225
115,2460111.977419,49.8850751,41.1882408,2,18.962200164794922,0.16012200713157654,60111.47741900012
116,2460111.9750579,49.8851496,41.1882582,2,18.892200469970703,0.13989700376987457,60111.47505789995
117,2460111.9726852,49.8851101,41.1882429,2,18.788999557495117,0.1286419928073883,60111.47268520016
