,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459924.6595023,324.854894,0.8209625,1,18.780637741088867,0.1435091644525528,59924.15950229997
1,2459924.6293519,324.8549233,0.8209322,2,18.933900833129883,0.10211099684238434,59924.12935189996
2,2459914.6788079,324.8549009,0.8209668,1,18.31559944152832,0.1040479987859726,59914.17880789982
3,2459914.6451968,324.8548748,0.8209248,2,18.44849967956543,0.10270799696445465,59914.14519680012
5,2459909.6648611,324.8548919,0.8208922,1,18.338199615478516,0.09397400170564651,59909.164861099795
6,2459909.6240162,324.8549329,0.8208914,2,18.478099822998047,0.10270699858665466,59909.12401620019
7,2459907.665,324.854923,0.8208871,2,18.55739974975586,0.1341789960861206,59907.16500000004
8,2459907.6248611,324.8548998,0.8208833,1,18.37660026550293,0.08699899911880493,59907.12486110022
9,2459905.6281019,324.8549267,0.8209347,2,18.627399444580078,0.09734500199556351,59905.12810190022
11,2459903.6772685,324.8549116,0.8208705,1,18.702999114990234,0.1645990014076233,59903.177268499974
12,2459903.6281134,324.8549568,0.8208753,2,18.940399169921875,0.14054499566555023,59903.12811340019
13,2459901.6078704,324.8548573,0.8209262,1,18.91200065612793,0.15249399840831757,59901.10787039995
14,2459898.739537,324.8548327,0.8209364,2,19.62190055847168,0.20334599912166595,59898.23953700019
15,2459898.607338,324.8549223,0.8209577,1,19.889400482177734,0.19042199850082397,59898.10733800009
16,2459896.6669097,324.8549228,0.8208394,1,20.398700714111328,0.36339500546455383,59896.166909699794
