,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460859.694294,205.2609898,14.9014729,1,19.11040496826172,0.20162716507911682,60859.194294000044
2,2460857.714456,205.2609757,14.9014417,1,19.149099349975586,0.12804600596427917,60857.2144559999
5,2460848.8174537,205.2610125,14.9014218,1,18.998699188232422,0.14259399473667145,60848.31745370012
8,2460846.7815394,205.2609848,14.9014199,1,18.935199737548828,0.12378299981355667,60846.28153940011
9,2460842.7294444,205.2609901,14.9014072,1,18.779800415039062,0.10208600014448166,60842.22944439994
12,2460837.7168634,205.2609637,14.9014164,1,18.518999099731445,0.11591300368309021,60837.21686339984
14,2460835.7241782,205.2609855,14.9014229,1,18.62220001220703,0.13428400456905365,60835.22417820012
16,2460833.7155787,205.2610007,14.9014409,1,18.48859977722168,0.10983899980783463,60833.21557869995
18,2460831.7326389,205.2609821,14.9014354,1,18.50819969177246,0.09453500062227249,60831.23263890017
20,2460829.7069444,205.2609372,14.9014191,1,18.350200653076172,0.08824899792671204,60829.20694439998
21,2460825.7129398,205.2609906,14.9014357,1,18.189599990844727,0.0764089971780777,60825.21293980023
24,2460821.7704167,205.2609986,14.9014313,1,18.09239959716797,0.06859400123357773,60821.270416699816
26,2460817.8241204,205.2609956,14.9014117,1,18.0093994140625,0.06806199997663498,60817.32412040001
29,2460814.7909606,205.2610129,14.901423,1,18.045000076293945,0.09306199848651886,60814.290960600134
31,2460810.7140741,205.2609961,14.9014394,1,18.134199142456055,0.07103399932384491,60810.2140740999
