,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459155.6138773,344.3386829,8.2348169,2,20.108400344848633,0.1994280070066452,59155.11387730017
1,2459153.6252083,344.3388455,8.2348568,2,19.9242000579834,0.27980101108551025,59153.12520830007
2,2459151.7183102,344.3384993,8.2347764,2,19.916500091552734,0.29420000314712524,59151.21831020014
3,2459145.751169,344.3387721,8.2348187,1,20.023500442504883,0.20314599573612213,59145.25116899982
4,2459145.6710069,344.3387491,8.2347736,2,20.00149917602539,0.17120200395584106,59145.17100689979
5,2459144.7288542,344.3387794,8.2347348,2,20.019899368286133,0.146697998046875,59144.22885419987
6,2459140.726331,344.3387289,8.2347779,2,20.119199752807617,0.16214600205421448,59140.226331000216
7,2459140.7129282,344.3387641,8.2348244,2,20.03420066833496,0.15784800052642822,59140.21292820014
8,2459140.7124537,344.3387372,8.2347953,2,19.959299087524414,0.16213899850845337,59140.21245370014
9,2459140.6906829,344.3387258,8.2347808,1,19.938400268554688,0.14227600395679474,59140.19068290014
10,2459140.6902199,344.3387975,8.2347541,1,19.89430046081543,0.164109006524086,59140.190219900105
11,2459138.7846875,344.3385589,8.2346882,2,19.835899353027344,0.21633599698543549,59138.28468749998
12,2459138.7837384,344.338834,8.2347512,2,19.796600341796875,0.24897299706935883,59138.283738399856
13,2459138.7795023,344.3388304,8.2347037,2,19.9512996673584,0.2966879904270172,59138.27950230008
14,2459138.7490741,344.3387171,8.2347804,1,19.932899475097656,0.17560400068759918,59138.24907410005
15,2459138.7123495,344.338772,8.2347585,1,19.87969970703125,0.19751200079917908,59138.21234950004
16,2459138.7118866,344.338738,8.2347007,1,19.98819923400879,0.15187899768352509,59138.211886600126
17,2459136.7493171,344.3387649,8.2347876,1,19.958900451660156,0.19892700016498566,59136.249317099806
18,2459136.7488542,344.3387767,8.234817,1,19.897899627685547,0.17730799317359924,59136.24885419989
19,2459136.7286806,344.3387276,8.234773,1,19.876699447631836,0.15827800333499908,59136.22868059995
20,2459136.6960417,344.3387841,8.2347656,2,19.983999252319336,0.12972700595855713,59136.196041699965
21,2459136.6936806,344.3387008,8.2347727,2,20.045000076293945,0.19891099631786346,59136.1936805998
22,2459136.6932176,344.3387261,8.23482,2,20.10449981689453,0.16126200556755066,59136.19321760023
23,2459134.7340856,344.3387505,8.2347398,1,19.978700637817383,0.16390299797058105,59134.23408559989
24,2459134.7326736,344.3387631,8.2347917,1,19.909400939941406,0.1491589993238449,59134.23267359985
25,2459134.7322106,344.3387265,8.2347437,1,20.12299919128418,0.20827899873256683,59134.23221059982
26,2459134.7079167,344.3387774,8.2347907,2,20.196199417114258,0.19223900139331818,59134.207916699816
27,2459134.7055556,344.3388692,8.2347526,2,20.124900817871094,0.1789110004901886,59134.205555600114
28,2459134.6958796,344.3387806,8.2347632,2,20.066699981689453,0.19031700491905212,59134.19587960001
29,2459131.7551968,344.3387953,8.2348113,1,20.170499801635742,0.2049739956855774,59131.25519679999
30,2459130.7673148,344.3387692,8.2347597,2,20.318500518798828,0.1874070018529892,59130.26731480006
31,2459130.7396759,344.3388124,8.2349046,1,20.316099166870117,0.17253099381923676,59130.23967589997
32,2459130.7364005,344.3387964,8.2348391,1,20.406700134277344,0.24563699960708618,59130.23640049994
33,2459130.6978704,344.3387308,8.2347893,2,20.341699600219727,0.1912969946861267,59130.1978703998
34,2459129.7942708,344.3387749,8.2346928,1,20.282899856567383,0.23747600615024567,59129.29427079996
36,2459128.7775579,344.3386598,8.2347719,1,20.348400115966797,0.3440999984741211,59128.277557900175
