,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461126.8635417,183.1259706,12.7528445,1,19.993032455444336,0.19198772311210632,61126.363541699946
3,2461126.8369676,183.1259704,12.7527131,3,20.1023006439209,0.2915689945220947,61126.336967600044
4,2461126.6825,183.1259735,12.7527789,2,20.14150047302246,0.25663501024246216,61126.18250000011
5,2461125.8642014,183.1259835,12.7527843,1,19.879600524902344,0.17908599972724915,61125.36420139996
9,2461125.7411806,183.1259799,12.75285,2,20.226600646972656,0.29941898584365845,61125.24118060013
15,2461123.8589931,183.125975,12.7528435,1,19.909000396728516,0.1529739946126938,61123.3589931
18,2461123.808287,183.1259466,12.7528269,2,20.077800750732422,0.20978499948978424,61123.30828699982
29,2461120.8620486,183.1259503,12.752817,1,19.97369956970215,0.17543600499629974,61120.36204859987
32,2461120.8289468,183.1259236,12.7528252,2,19.962900161743164,0.15609699487686157,61120.32894679997
37,2461119.8391551,183.1259839,12.7527731,2,19.940799713134766,0.18041999638080597,61119.33915509982
40,2461119.7920718,183.1260059,12.7527818,1,19.762399673461914,0.14606699347496033,61119.29207180021
42,2461118.8614352,183.1259673,12.7528278,1,19.862199783325195,0.1774670034646988,61118.36143520009
43,2461118.8171296,183.1260147,12.7528233,2,19.925500869750977,0.16781799495220184,61118.31712959986
46,2461118.7852431,183.125814,12.7528489,3,20.22010040283203,0.2799310088157654,61118.28524310002
49,2461117.8600463,183.1259651,12.752821,1,19.89240074157715,0.1661749929189682,61117.360046300106
52,2461117.7979167,183.1260557,12.752841,2,20.126699447631836,0.19380299746990204,61117.29791670013
58,2461116.8077662,183.1260953,12.7528756,1,19.591100692749023,0.20478199422359467,61116.30776620004
60,2461115.9008681,183.1259777,12.7527964,2,19.93160057067871,0.19906499981880188,61115.400868100114
67,2461114.8942593,183.125991,12.752814,2,20.25670051574707,0.19278499484062195,61114.39425930008
68,2461114.8942593,183.125991,12.752814,2,20.25670051574707,0.19278499484062195,61114.39425930008
77,2461112.8201968,183.1258715,12.7527808,2,20.297700881958008,0.27621400356292725,61112.320196799934
81,2461111.8598032,183.1259477,12.7527972,1,20.21489906311035,0.20179900527000427,61111.35980319977
83,2461111.8071759,183.1260119,12.752766,2,20.555200576782227,0.2276580035686493,61111.307175899856
85,2461110.8874769,183.1260023,12.7528081,1,20.387500762939453,0.22258900105953217,61110.38747690013
