,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459936.710162,39.138425,-17.8471612,2,19.028921127319336,0.08916068077087402,59936.2101619998
1,2459936.6694907,39.1385622,-17.8471305,1,19.66010093688965,0.3532179892063141,59936.16949070012
2,2459934.7318981,39.1383931,-17.847138,2,18.958999633789062,0.09101200103759766,59934.231898100115
3,2459934.6932176,39.1383893,-17.8471375,1,19.464099884033203,0.1318330019712448,59934.19321760023
4,2459932.7320023,39.13838,-17.8471794,2,18.890499114990234,0.0928649976849556,59932.23200230021
5,2459932.6912847,39.1384163,-17.8471317,1,19.186599731445312,0.14633899927139282,59932.19128469983
6,2459928.7562384,39.1383546,-17.8472374,1,18.77989959716797,0.19512200355529785,59928.256238400005
7,2459928.7114005,39.1383794,-17.8471412,2,18.527799606323242,0.1006769984960556,59928.21140050003
8,2459923.7110185,39.1384155,-17.8471409,1,18.509700775146484,0.12832200527191162,59923.21101849992
9,2459914.7473611,39.1383852,-17.8471963,2,18.61639976501465,0.0931989997625351,59914.24736109981
10,2459914.7233333,39.1384019,-17.8471481,1,18.712099075317383,0.09424199908971786,59914.22333330009
11,2459909.7735648,39.1384072,-17.8471476,1,19.83989906311035,0.2309979945421219,59909.273564800154
12,2459909.7321644,39.1383488,-17.8471604,2,19.695499420166016,0.14366699755191803,59909.232164400164
