,jd,ra,dec,fid,magpsf,sigmapsf,mjd
200,2460619.9705208,179.030523,70.8663675,2,18.691200256347656,0.10152000188827515,60619.47052079998
201,2460616.0101736,179.0303853,70.8663824,1,18.94809913635254,0.09184999763965607,60615.51017360017
202,2460615.9884954,179.0305246,70.8664133,2,18.58989906311035,0.06388799846172333,60615.488495400175
203,2460610.0183912,179.0304573,70.8664082,1,18.945600509643555,0.08761200308799744,60609.518391199876
204,2460609.9973032,179.030444,70.8663664,2,18.66360092163086,0.15936100482940674,60609.497303199954
205,2460484.8083218,179.0304023,70.8663735,2,18.52797508239746,0.10058591514825821,60484.30832180008
206,2460484.7001852,179.0303468,70.8663494,1,18.80069923400879,0.11413300037384033,60484.2001852002
207,2460482.8040509,179.0303535,70.8664053,2,18.519800186157227,0.09572099894285202,60482.30405090004
208,2460482.7219213,179.030569,70.8664205,1,18.894500732421875,0.12886099517345428,60482.22192130005
209,2460480.8071644,179.0304941,70.8664169,2,18.571800231933594,0.08863899856805801,60480.307164399885
210,2460480.6922917,179.0304848,70.8663999,1,18.804399490356445,0.10999000072479248,60480.192291699816
211,2460477.8058102,179.0305155,70.8663861,2,18.554100036621094,0.09148400276899338,60477.30581020005
212,2460477.6950579,179.0304382,70.8663327,1,18.840299606323242,0.11085499823093414,60477.19505790016
213,2460475.7623727,179.0304913,70.866445,2,18.525400161743164,0.07244399935007095,60475.26237270003
214,2460475.7227431,179.0305007,70.8664123,1,18.759899139404297,0.09845999628305435,60475.22274310002
215,2460464.8418519,179.030403,70.8663811,2,18.576000213623047,0.07647199928760529,60464.341851899866
216,2460464.7637616,179.0304438,70.8664784,1,18.964000701904297,0.25453200936317444,60464.263761600014
217,2460462.7648495,179.0305018,70.866372,1,18.77440071105957,0.07217100262641907,60462.2648494998
218,2460459.8465625,179.0305126,70.8664164,2,18.585599899291992,0.0760980024933815,60459.34656250011
219,2460459.741713,179.0304924,70.8664186,1,18.851200103759766,0.07230299711227417,60459.241712999996
220,2460457.8249537,179.0304234,70.8664008,2,18.57539939880371,0.0880270004272461,60457.32495369995
221,2460457.7018171,179.0304557,70.8664217,1,18.812999725341797,0.10434699803590775,60457.201817099936
222,2460455.786412,179.0305039,70.8664177,2,18.52400016784668,0.08858200162649155,60455.28641200019
223,2460451.8223611,179.0304,70.866411,2,18.5939998626709,0.1068739965558052,60451.3223611
224,2460449.8705903,179.0305516,70.8663531,2,18.555200576782227,0.07513699680566788,60449.37059029983
225,2460449.7578009,179.0304568,70.8663883,1,18.827499389648438,0.09378699958324432,60449.25780089991
226,2460447.8041319,179.0305208,70.8664139,2,18.565099716186523,0.07055199891328812,60447.30413189996
227,2460447.7614236,179.0304606,70.8664204,1,18.773099899291992,0.0962740033864975,60447.261423599906
228,2460445.8032639,179.0304839,70.866368,1,18.762399673461914,0.07786300033330917,60445.30326389987
229,2460445.7259028,179.0304773,70.8664285,2,18.624099731445312,0.07869599759578705,60445.22590279998
230,2460443.791794,179.0305579,70.866389,1,18.772600173950195,0.12122700363397598,60443.29179400019
231,2460443.7397222,179.0305268,70.8664174,2,18.51409912109375,0.06539300084114075,60443.239722200204
232,2460441.824456,179.0304735,70.8663884,1,18.798099517822266,0.07373200356960297,60441.32445599977
234,2460439.8220602,179.0303315,70.8663707,1,18.838300704956055,0.09803400188684464,60439.32206019992
235,2460439.7770833,179.0305112,70.8664279,2,18.580799102783203,0.07759100198745728,60439.277083300054
236,2460438.8044907,179.0304619,70.8663923,1,18.819499969482422,0.09173999726772308,60438.3044906999
237,2460438.7424306,179.0305075,70.8664248,2,18.561800003051758,0.06744799762964249,60438.24243059987
238,2460438.6822801,179.0305121,70.8663846,3,18.64259910583496,0.11141200363636017,60438.18228009995
239,2460437.7389236,179.0305536,70.8663958,2,18.561199188232422,0.06895700097084045,60437.23892359994
240,2460437.6527662,179.0305458,70.8664296,3,18.53969955444336,0.10199899971485138,60437.15276619978
241,2460433.9035185,179.0305491,70.8663935,2,18.606700897216797,0.05824200063943863,60433.40351849981
242,2460433.7598032,179.0304972,70.8664035,1,18.81599998474121,0.07605099678039551,60433.25980320014
243,2460431.7975694,179.0304972,70.8664039,1,18.82900047302246,0.08039399981498718,60431.297569400165
245,2460429.7672338,179.0304704,70.8663683,1,18.853300094604492,0.09059000015258789,60429.26723380014
246,2460429.7224074,179.0304468,70.8663838,2,18.56730079650879,0.06894700229167938,60429.22240740014
247,2460423.7835995,179.0305143,70.8664001,1,18.7810001373291,0.1469220072031021,60423.28359950008
248,2460421.8941319,179.0305522,70.8664078,2,18.569400787353516,0.06831999868154526,60421.39413189981
249,2460421.8031134,179.0305175,70.8663945,1,18.908000946044922,0.13712699711322784,60421.303113400005
250,2460419.7163194,179.030513,70.8664229,2,18.610200881958008,0.1062999963760376,60419.216319399886
251,2460417.7607639,179.0304875,70.8664489,2,18.509300231933594,0.0966539978981018,60417.26076389989
252,2460417.7048611,179.03047,70.866433,1,18.89080047607422,0.12214499711990356,60417.20486109983
253,2460413.9057986,179.0304263,70.8664151,2,18.572900772094727,0.0778219997882843,60413.405798600055
254,2460408.9128935,179.0305205,70.8663892,2,18.583999633789062,0.07293800264596939,60408.41289350018
255,2460408.8286806,179.0304365,70.8663987,1,18.85540008544922,0.09659499675035477,60408.32868060004
256,2460404.8247106,179.0303864,70.866396,1,18.848400115966797,0.10546600073575974,60404.32471060008
257,2460404.7831597,179.0304772,70.8664268,2,18.56879997253418,0.07685600221157074,60404.28315970022
258,2460398.8925,179.0304893,70.8664088,2,18.61720085144043,0.09457000344991684,60398.392500000075
259,2460398.7368866,179.03049,70.8664202,1,18.83769989013672,0.09197299927473068,60398.23688660003
260,2460395.7837153,179.030383,70.8663273,1,19.010799407958984,0.1589840054512024,60395.283715299796
261,2460390.9703125,179.0306209,70.8663476,1,18.774099349975586,0.11149200052022934,60390.47031249991
262,2460390.8241898,179.0304712,70.8663976,2,18.655799865722656,0.09471900016069412,60390.32418979984
263,2460380.806088,179.0304156,70.8664281,1,18.797199249267578,0.14073500037193298,60380.30608800007
264,2460374.9124653,179.0304398,70.8664053,1,18.851499557495117,0.08164200186729431,60374.412465299945
266,2460363.7840278,179.0303388,70.8663795,2,18.546100616455078,0.13576799631118774,60363.284027799964
267,2460363.7230208,179.0304626,70.8663401,1,18.993200302124023,0.3400619924068451,60363.223020799924
268,2460356.8701042,179.030491,70.8663991,2,18.665700912475586,0.07856699824333191,60356.37010420021
269,2460354.9569676,179.0304172,70.8664121,1,18.7898006439209,0.09250900149345398,60354.456967600156
270,2460354.8938773,179.0305074,70.8663977,2,18.569499969482422,0.0724869966506958,60354.39387729997
271,2460352.9774884,179.0304125,70.8664002,1,18.809900283813477,0.08713799715042114,60352.47748839995
272,2460352.8923727,179.0304604,70.8664093,2,18.646900177001953,0.07926099747419357,60352.39237269992
273,2460341.9020023,179.0303828,70.8664018,2,18.56450080871582,0.08515399694442749,60341.402002300136
274,2460341.7800116,179.0303466,70.8663133,1,18.7992000579834,0.09004700183868408,60341.28001159988
275,2460338.7963194,179.0304253,70.8664396,2,18.516599655151367,0.16921000182628632,60338.29631939996
276,2460328.8838079,179.0305053,70.8663831,2,18.565399169921875,0.07672400027513504,60328.383807899896
278,2460326.9096759,179.0304953,70.8663943,2,18.558799743652344,0.09823799878358841,60326.40967589989
279,2460324.0171296,179.0303573,70.8664065,2,18.580699920654297,0.07543300092220306,60323.51712960005
280,2460323.9501968,179.0303157,70.8663964,1,18.89189910888672,0.11580099910497665,60323.45019679982
281,2460315.9705208,179.0304831,70.8664247,2,18.551000595092773,0.08669599890708923,60315.47052079998
282,2460315.9352546,179.030403,70.8664193,1,18.856399536132812,0.09837999939918518,60315.4352545999
285,2460291.9266667,179.030459,70.8663475,1,18.83370018005371,0.08269300311803818,60291.426666699816
286,2460291.8718171,179.0304959,70.8664138,2,18.518299102783203,0.06554099917411804,60291.37181709986
289,2460287.9078704,179.0304771,70.8663654,2,18.62969970703125,0.10453899949789047,60287.40787040023
290,2460287.8878125,179.0305205,70.866376,1,18.776899337768555,0.10907399654388428,60287.38781249989
291,2460264.0080556,179.0303879,70.8663625,2,18.66320037841797,0.11509300023317337,60263.50805559987
292,2460263.9715394,179.0305962,70.8665079,1,18.778400421142578,0.3210409879684448,60263.47153940005
294,2460260.9901157,179.0304103,70.8664055,1,18.762100219726562,0.10104800015687943,60260.490115699824
295,2460259.0174306,179.0305854,70.8663984,1,18.769100189208984,0.0944100022315979,60258.51743059978
296,2460258.9908565,179.0304857,70.8664064,2,18.583599090576172,0.10078100115060806,60258.49085649988
297,2460256.0251273,179.030389,70.8664231,1,18.817399978637695,0.08699099719524384,60255.52512730006
298,2460253.994375,179.0305052,70.866406,2,18.55500030517578,0.08461599797010422,60253.49437499978
299,2460253.9685995,179.0304632,70.866382,1,18.771099090576172,0.08260700106620789,60253.468599500135
300,2460252.0141667,179.0305723,70.8664065,1,18.885499954223633,0.10407699644565582,60251.51416670019
301,2460251.9893056,179.0304405,70.8664474,2,18.638399124145508,0.09425900131464005,60251.48930560006
302,2460250.0109259,179.0305864,70.8664931,1,18.884300231933594,0.1809609979391098,60249.51092590019
303,2460249.9902546,179.0299048,70.8663448,2,18.64550018310547,0.15390600264072418,60249.49025460007
304,2460103.8304861,179.0305898,70.8664228,1,18.950666427612305,0.10535799711942673,60103.33048610017
305,2460103.7026273,179.0305582,70.8663823,2,18.700000762939453,0.07696299999952316,60103.20262729982
306,2460101.8426736,179.0305632,70.8663578,2,18.702499389648438,0.09480000287294388,60101.342673600186
308,2460097.7541435,179.0305686,70.8664235,2,18.771900177001953,0.13573600351810455,60097.25414349977
309,2460092.8675694,179.0305647,70.8664117,1,18.91629981994629,0.10866700112819672,60092.3675694
310,2460092.7642014,179.0304891,70.8664243,2,18.66390037536621,0.10461500287055969,60092.26420139987
311,2460092.7409838,179.0305574,70.866422,1,19.058900833129883,0.11161799728870392,60092.24098380003
312,2460090.7846296,179.030516,70.8663468,1,19.050500869750977,0.11537899821996689,60090.28462960012
313,2460090.6984606,179.0305341,70.8664046,2,18.70829963684082,0.11101499944925308,60090.19846059987
314,2460088.7632407,179.0305169,70.8663993,2,18.619400024414062,0.09522800147533417,60088.26324070012
315,2460086.7665278,179.0304422,70.866344,1,18.986299514770508,0.0928879976272583,60086.26652779989
316,2460086.7294097,179.0305462,70.8663898,1,19.508499145507812,0.14023199677467346,60086.229409699794
318,2460084.8262384,179.0302719,70.86646,1,19.363500595092773,0.26333099603652954,60084.32623839984
319,2460084.7161458,179.0305484,70.8664068,2,18.632400512695312,0.06308099627494812,60084.21614579996
320,2460082.7165856,179.0304895,70.8664261,2,18.63960075378418,0.08016599714756012,60082.21658559982
321,2460080.7418287,179.0303817,70.8663891,1,18.9950008392334,0.08448000252246857,60080.24182870006
322,2460078.8488426,179.0305019,70.866405,1,18.901500701904297,0.10130800306797028,60078.348842599895
323,2460078.8049769,179.030473,70.866412,2,18.640499114990234,0.07812199741601944,60078.30497690011
324,2460076.8518056,179.0304297,70.8663986,2,18.655000686645508,0.08322399854660034,60076.35180559987
325,2460067.7955208,179.0301724,70.8663184,1,18.972000122070312,0.19273599982261658,60067.295520800166
326,2460064.7829282,179.0305402,70.8664227,2,18.59119987487793,0.1026730015873909,60064.28292819997
327,2460064.7546875,179.0305029,70.8664322,1,19.00830078125,0.21069400012493134,60064.254687500186
328,2460062.9330208,179.0304728,70.8664118,1,18.8794002532959,0.09341499954462051,60062.43302079989
330,2460062.6770023,179.0305422,70.8664261,2,18.553800582885742,0.08133000135421753,60062.17700230004
331,2460060.8896296,179.030504,70.8664164,1,18.891599655151367,0.12665599584579468,60060.389629600104
332,2460060.8250347,179.0304412,70.8664051,2,18.621200561523438,0.0758180022239685,60060.32503469987
333,2460058.8046759,179.0304961,70.8663661,1,18.887800216674805,0.08108200132846832,60058.30467589991
334,2460058.6944213,179.0305391,70.8664248,2,18.62619972229004,0.08927100151777267,60058.1944213002
335,2460056.8032523,179.0305235,70.8663836,2,18.635299682617188,0.0809049978852272,60056.30325229978
