,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460596.6639815,349.1177004,21.577453,2,19.72434425354004,0.1669757068157196,60596.16398150008
2,2460594.7072222,349.1177169,21.5775217,2,19.603599548339844,0.16777899861335754,60594.2072222
5,2460583.6590625,349.1177002,21.5774277,2,19.074695587158203,0.10974696278572083,60583.15906250011
6,2460583.6590625,349.1177002,21.5774277,2,19.07469940185547,0.10974700003862381,60583.15906250011
7,2460580.9757755,349.1177508,21.5774077,1,19.107999801635742,0.1591089963912964,60580.47577549983
8,2460580.9273958,349.1177456,21.5774418,2,19.174100875854492,0.11154499650001526,60580.42739580013
9,2460578.8459375,349.1177676,21.5774522,2,19.266599655151367,0.08275999873876572,60578.34593749978
10,2460578.7475694,349.1177389,21.5774602,1,19.395700454711914,0.1639470010995865,60578.247569399886
11,2460577.8446644,349.117722,21.5774483,1,19.38990020751953,0.18585999310016632,60577.34466439998
12,2460577.7594097,349.117752,21.5774449,2,19.221900939941406,0.09470199793577194,60577.259409700055
13,2460576.7578241,349.1177687,21.5774499,1,19.36039924621582,0.1461309939622879,60576.25782410009
14,2460576.7160995,349.1177521,21.5774269,2,19.517499923706055,0.13837799429893494,60576.21609950019
15,2460575.8227894,349.1177386,21.5774452,2,19.386999130249023,0.13213799893856049,60575.322789399885
16,2460575.7780556,349.1177272,21.5774627,1,19.410999298095703,0.1883700042963028,60575.27805559989
