,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460533.7154167,231.6112081,29.8921269,1,19.966041564941406,0.17810730636119843,60533.21541670011
3,2460532.7238542,231.6112307,29.8921945,1,20.063199996948242,0.14165200293064117,60532.22385419998
4,2460532.7230324,231.6111898,29.8922257,1,19.95709991455078,0.16293799877166748,60532.22303240001
8,2460530.721088,231.6111782,29.8922031,2,19.27549934387207,0.12940800189971924,60530.22108800011
9,2460530.7035764,231.611212,29.8921894,1,19.916200637817383,0.19290000200271606,60530.203576399945
10,2460530.6857639,231.6111929,29.8922211,1,19.84149932861328,0.15229299664497375,60530.18576390017
11,2460528.7581134,231.6111168,29.8921854,2,19.24410057067871,0.17234300076961517,60528.25811340008
13,2460528.7167245,231.6111862,29.8922043,1,19.599199295043945,0.17473100125789642,60528.21672450006
14,2460528.6964583,231.611174,29.8922057,1,19.604700088500977,0.15849199891090393,60528.19645830011
15,2460526.7584144,231.6111895,29.892183,2,19.24020004272461,0.12988600134849548,60526.25841439981
17,2460526.6992477,231.6112021,29.8922063,1,19.558900833129883,0.13521400094032288,60526.19924770016
18,2460526.6800694,231.6111704,29.892209,1,19.606199264526367,0.155799999833107,60526.1800694
19,2460524.7471412,231.6111708,29.8922317,2,19.230100631713867,0.11513599753379822,60524.24714120012
20,2460524.7204282,231.6111257,29.8921518,2,19.294300079345703,0.1132730022072792,60524.22042819997
21,2460524.7035648,231.6111885,29.8922,1,19.55970001220703,0.15386199951171875,60524.20356479986
22,2460524.6869329,231.6111546,29.8922162,1,19.532100677490234,0.19344200193881989,60524.18693289999
24,2460521.6842014,231.6112213,29.8921758,1,19.581600189208984,0.1365090012550354,60521.184201399796
25,2460520.7499074,231.6112005,29.8922075,2,19.21540069580078,0.11937300115823746,60520.24990739999
26,2460520.6977083,231.6111908,29.8921722,1,19.625,0.12112399935722351,60520.19770829985
28,2460518.7794329,231.6111823,29.892228,2,19.459999084472656,0.16234900057315826,60518.279432899784
29,2460518.7238194,231.6112215,29.8921988,1,19.65679931640625,0.14822900295257568,60518.223819400184
30,2460517.8007986,231.6111458,29.8921388,2,19.742000579833984,0.31260600686073303,60517.300798600074
31,2460517.6939931,231.6111773,29.8922165,1,19.8346004486084,0.17073599994182587,60517.193993099965
33,2460516.6943056,231.6111579,29.8922431,1,19.993000030517578,0.17149700224399567,60516.19430560013
34,2460515.8089931,231.6111749,29.8922313,1,19.495800018310547,0.29960399866104126,60515.30899310019
35,2460515.7647338,231.6110936,29.8922108,2,19.537799835205078,0.173225998878479,60515.2647338002
37,2460514.6878704,231.6111824,29.8921964,1,20.184600830078125,0.23094099760055542,60514.18787040003
