,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459693.7284259,95.2834337,54.0613138,1,19.487489700317383,0.2090339958667755,59693.228425899986
1,2459693.677963,95.2835259,54.0613675,2,18.863100051879883,0.15368300676345825,59693.17796299979
2,2459688.6808102,95.2834469,54.061272,1,19.090599060058594,0.14308999478816986,59688.18081020005
3,2459688.6617361,95.2834569,54.0613218,2,18.49690055847168,0.07412300258874893,59688.16173609998
4,2459685.7057755,95.2833611,54.061271,2,18.377199172973633,0.09121300280094147,59685.20577549981
5,2459683.6638194,95.2834746,54.0613075,2,18.38629913330078,0.08259700238704681,59683.16381940013
6,2459680.7087616,95.2831586,54.0612684,2,18.339399337768555,0.20379599928855896,59680.208761599846
7,2459678.72375,95.2834615,54.0612993,2,18.445899963378906,0.07038500159978867,59678.22374999989
9,2459676.7011343,95.2834366,54.0612805,1,18.83810043334961,0.09707900136709213,59676.20113429986
10,2459676.6571759,95.283437,54.0612572,2,18.54199981689453,0.07041099667549133,59676.15717589995
11,2459674.6987384,95.2834486,54.0613069,2,18.653900146484375,0.07064200192689896,59674.19873839989
12,2459674.66375,95.2833869,54.0612936,1,19.109100341796875,0.09511599689722061,59674.16374999983
13,2459671.7058681,95.2833286,54.0612838,1,19.691499710083008,0.1717109978199005,59671.205868099816
14,2459671.7058681,95.2833294,54.0612838,1,19.69499969482422,0.16468200087547302,59671.205868099816
