,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.6209144,289.7517593,25.0588856,1,18.42449951171875,0.12339799851179123,58812.12091440009
1,2458812.611169,289.7516859,25.0588822,1,18.392900466918945,0.0833510011434555,58812.111169000156
2,2458804.5953588,289.7517024,25.0588636,1,18.3981990814209,0.08554399758577347,58804.09535880014
3,2458804.5948958,289.751746,25.0588745,1,18.384899139404297,0.09646899998188019,58804.09489580011
5,2458801.5878356,289.7517041,25.0589001,1,19.717300415039062,0.3491770029067993,58801.087835600134
6,2458801.5793866,289.7516584,25.0588608,2,19.002199172973633,0.12791100144386292,58801.07938659983
7,2458798.6002546,289.7516932,25.0588525,1,18.893400192260742,0.13146300613880157,58798.100254599936
8,2458797.6318171,289.7517107,25.0588571,1,18.134700775146484,0.09657599776983261,58797.131817100104
9,2458797.5766667,289.7516905,25.0588921,2,17.920900344848633,0.08398199826478958,58797.07666670019
10,2458795.6225116,289.7517118,25.0588761,1,18.520000457763672,0.10149899870157242,58795.122511600144
11,2458795.5833912,289.7516833,25.0588956,2,18.310400009155273,0.09055399894714355,58795.08339119982
12,2458794.6303819,289.7517058,25.058874,1,18.472700119018555,0.12846900522708893,58794.130381899886
13,2458794.5961574,289.7516837,25.058866,2,18.28969955444336,0.0967559963464737,58794.09615739994
18,2458789.6170718,289.7516912,25.0588838,1,18.865400314331055,0.11312899738550186,58789.117071799934
19,2458788.6192245,289.7517208,25.0588787,1,17.91510009765625,0.0555419996380806,58788.11922449991
20,2458788.6016088,289.7517059,25.0588701,2,17.652299880981445,0.055427998304367065,58788.10160879977
21,2458785.6237153,289.7517156,25.0588836,1,17.663299560546875,0.06483399868011475,58785.12371530011
22,2458785.6232523,289.7516882,25.0588761,1,17.663000106811523,0.045938000082969666,58785.12325230008
23,2458785.603831,289.751688,25.0588921,2,17.474300384521484,0.06986100226640701,58785.10383100016
24,2458785.5930556,289.7517115,25.0588619,2,17.48550033569336,0.05199600011110306,58785.093055599835
25,2458782.621088,289.7517252,25.0588742,2,17.256799697875977,0.0409960001707077,58782.121088000014
26,2458782.620625,289.7516878,25.0588665,2,17.29640007019043,0.05976700037717819,58782.12062499998
27,2458779.6229861,289.7516999,25.0588718,1,17.30340003967285,0.053240999579429626,58779.12298610015
28,2458779.5998727,289.7516917,25.0588715,2,17.072500228881836,0.057500001043081284,58779.09987269994
29,2458779.5994097,289.7516841,25.0588704,2,17.093700408935547,0.03462899848818779,58779.099409699906
30,2458776.6223958,289.7517067,25.0588862,1,16.983800888061523,0.04117099940776825,58776.12239579996
31,2458776.6219444,289.751699,25.0588876,1,17.007999420166016,0.04359100013971329,58776.121944400016
32,2458773.6107986,289.7516912,25.0588618,1,16.91819953918457,0.05057699978351593,58773.11079860013
33,2458773.6103472,289.7517081,25.0588797,1,16.909299850463867,0.057231999933719635,58773.110347200185
35,2458773.5941551,289.7516892,25.0588962,2,16.8164005279541,0.09171400219202042,58773.094155100174
36,2458770.7067014,289.7517271,25.0588385,2,16.655500411987305,0.05220799893140793,58770.206701400224
37,2458770.7062384,289.7516876,25.0588891,2,16.634199142456055,0.04820200055837631,58770.20623840019
38,2458767.7133565,289.7516471,25.0588277,1,16.59709930419922,0.054336998611688614,58767.213356500026
39,2458767.6101852,289.7516875,25.0588571,2,16.46299934387207,0.04226800054311752,58767.11018519988
40,2458767.6097222,289.7517264,25.0588503,2,16.434799194335938,0.04237699881196022,58767.10972219985
41,2458764.7451157,289.7517099,25.0588854,1,16.292800903320312,0.029556000605225563,58764.24511570018
42,2458764.7083102,289.7517145,25.0588897,1,16.280799865722656,0.060189999639987946,58764.2083101999
43,2458761.6299074,289.7517086,25.0588643,2,15.875900268554688,0.05027399957180023,58761.12990739988
44,2458760.7087731,289.7516991,25.0588858,1,15.831299781799316,0.0345349982380867,58760.20877309982
45,2458760.6248264,289.7516896,25.0588933,2,15.821100234985352,0.04154700040817261,58760.124826400075
46,2458758.6231944,289.7516963,25.0588788,2,15.480400085449219,0.04117099940776825,58758.12319440022
47,2458757.6371875,289.7516865,25.0588757,1,15.318099975585938,0.032274000346660614,58757.13718750002
48,2458754.6303819,289.7516954,25.0588767,2,16.96980094909668,0.03654700145125389,58754.130381899886
49,2458754.6298958,289.7517044,25.0588646,2,16.97450065612793,0.05467800050973892,58754.12989579979
