,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461098.7090046,104.1474536,-13.4366527,1,17.113245010375977,0.061717625707387924,61098.20900460007
1,2461098.7075926,104.1474546,-13.4367242,1,17.148700714111328,0.07941900193691254,61098.207592600025
2,2461098.7071181,104.147417,-13.436803,1,17.233800888061523,0.06337399780750275,61098.20711810002
4,2461097.7793634,104.1474088,-13.4368014,1,17.166799545288086,0.06989700347185135,61097.27936339984
5,2461097.7789005,104.1474604,-13.4367552,1,17.162200927734375,0.07031799852848053,61097.27890049992
6,2461097.7760648,104.1474442,-13.436785,1,17.26849937438965,0.11848799884319305,61097.2760648001
8,2461097.6895833,104.1473882,-13.4367994,3,15.497900009155273,0.03587700054049492,61097.18958330015
10,2461096.7323611,104.1473937,-13.4368066,2,16.06369972229004,0.04214800149202347,61096.23236110015
12,2461096.6897801,104.1474485,-13.4367084,1,17.195899963378906,0.09538300335407257,61096.18978009978
13,2461096.6692477,104.1474995,-13.436822,1,17.402299880981445,0.09762000292539597,61096.1692476999
14,2461096.6687847,104.1474116,-13.4367561,1,17.03969955444336,0.08880700170993805,61096.16878469987
15,2461096.6658796,104.1473672,-13.4368162,3,15.559300422668457,0.032301999628543854,61096.165879600216
16,2461096.6545255,104.1473804,-13.4368109,3,15.5625,0.04494300112128258,61096.15452549979
17,2461095.8311806,104.1474251,-13.4367751,2,16.048099517822266,0.03811899945139885,61095.331180599984
18,2461095.7449306,104.1474024,-13.4367388,1,17.234800338745117,0.0559689998626709,61095.244930599816
19,2461095.744456,104.1474243,-13.4368916,1,17.368499755859375,0.13009899854660034,61095.24445600016
20,2461095.710463,104.1474034,-13.4367476,1,17.163999557495117,0.060864001512527466,61095.210462999996
21,2461095.6890509,104.1473764,-13.4368142,2,16.030399322509766,0.04189499840140343,61095.18905089982
26,2461094.6678935,104.1473839,-13.4367257,1,17.228200912475586,0.07724899798631668,61094.16789350007
27,2461094.6478704,104.147395,-13.4367063,1,17.146499633789062,0.0861240029335022,61094.14787039999
28,2461093.7758565,104.1473789,-13.436678,1,17.602500915527344,0.09852799773216248,61093.275856500026
29,2461093.7046875,104.1473752,-13.4368157,3,15.522000312805176,0.013790000230073929,61093.20468749991
30,2461093.6652315,104.1473718,-13.4368365,3,15.483699798583984,0.034651000052690506,61093.16523149982
31,2461093.6259838,104.1473857,-13.4368267,2,16.1658992767334,0.021335000172257423,61093.12598379981
32,2461087.7363079,104.1473632,-13.4368086,3,15.479399681091309,0.03498600050806999,61087.23630789993
34,2461086.731875,104.1474005,-13.4367246,2,16.025100708007812,0.0367639996111393,61086.231875000056
35,2461086.731412,104.147395,-13.436833,2,15.988300323486328,0.038729000836610794,61086.23141200002
36,2461086.7309375,104.1473912,-13.4367725,2,16.03619956970215,0.04196200147271156,61086.23093750002
38,2461086.7086921,104.1474206,-13.4367125,1,17.329099655151367,0.10617800056934357,61086.2086920999
39,2461086.7082176,104.1474553,-13.4368305,1,17.068300247192383,0.09606099873781204,61086.208217599895
40,2461086.7082176,104.1474556,-13.4367232,1,17.054899215698242,0.03705599904060364,61086.208217599895
42,2461081.7108218,104.1473374,-13.4368311,3,14.927599906921387,0.33566901087760925,61081.210821799934
43,2461080.7528472,104.1474755,-13.436856,1,17.238000869750977,0.08003000169992447,61080.252847199794
44,2461080.7509606,104.147264,-13.4367668,1,16.957000732421875,0.03852999955415726,61080.2509606001
45,2461080.7504861,104.147516,-13.4366848,1,17.14299964904785,0.07267399877309799,61080.25048610009
46,2461080.7504861,104.1475323,-13.4366518,1,17.15329933166504,0.044440001249313354,61080.25048610009
49,2461079.7303588,104.1474905,-13.4368855,1,17.1112003326416,0.06032000109553337,61079.23035879992
50,2461079.7303588,104.1474506,-13.4368898,1,17.0531005859375,0.030706999823451042,61079.23035879992
