,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459894.6074769,327.8871559,22.1465801,2,19.967487335205078,0.16394922137260437,59894.107476899866
3,2459883.6723727,327.8872567,22.1465977,1,20.50790023803711,0.2890770137310028,59883.17237270018
4,2459883.6422106,327.8871088,22.1466102,2,19.486799240112305,0.14389699697494507,59883.142210599966
5,2459881.6710532,327.8871116,22.1465643,2,19.44809913635254,0.1407260000705719,59881.17105320003
6,2459881.641412,327.8870397,22.1466536,1,20.240999221801758,0.21217699348926544,59881.14141200017
7,2459879.748206,327.8871424,22.1465897,1,19.938899993896484,0.2391670048236847,59879.248205999844
9,2459877.6925116,327.887147,22.1466155,1,20.017200469970703,0.20355699956417084,59877.19251159998
10,2459877.6766319,327.8871243,22.1465878,2,19.316699981689453,0.16088999807834625,59877.176631900016
11,2459874.6957986,327.8871852,22.1466038,1,19.688499450683594,0.128929004073143,59874.19579860009
12,2459874.6532986,327.8871091,22.1466162,2,19.141000747680664,0.09631600230932236,59874.15329860011
13,2459872.6977894,327.8871034,22.1466187,2,18.978099822998047,0.09485600143671036,59872.197789399885
14,2459872.6853588,327.8871467,22.1465496,1,19.497100830078125,0.1148890033364296,59872.185358799994
15,2459870.8324537,327.8871682,22.1465576,1,19.26129913330078,0.1807820051908493,59870.33245369978
16,2459870.7152546,327.8871184,22.1465802,2,18.957300186157227,0.08568000048398972,59870.21525460016
17,2459867.7159375,327.8871449,22.1465942,1,19.05109977722168,0.1147959977388382,59867.21593749989
18,2459867.6685417,327.8871202,22.1466053,2,18.847200393676758,0.08153100311756134,59867.16854170011
19,2459865.7159259,327.8871112,22.1466172,1,18.858999252319336,0.09520599991083145,59865.2159258998
20,2459865.6439815,327.8870895,22.1466017,2,18.832500457763672,0.10564400255680084,59865.14398150006
21,2459863.8104977,327.8871254,22.1466482,1,18.732099533081055,0.13107900321483612,59863.31049769977
23,2459861.6947454,327.8870747,22.1465211,1,19.049100875854492,0.19473600387573242,59861.19474539999
25,2459859.6964468,327.8871174,22.1466249,1,18.870800018310547,0.1557600051164627,59859.19644680014
26,2459857.7535069,327.8871172,22.1466045,1,18.956600189208984,0.10561800003051758,59857.25350689981
27,2459857.7235648,327.8871314,22.1466132,2,18.98870086669922,0.13979600369930267,59857.223564799875
28,2459855.8015162,327.8871519,22.1466048,2,19.187700271606445,0.11113400012254715,59855.30151619995
29,2459855.7598843,327.8871644,22.1466125,1,19.14080047607422,0.10816200077533722,59855.259884300176
30,2459853.7758796,327.8871842,22.1466286,1,19.459999084472656,0.13371700048446655,59853.275879600085
31,2459853.7411458,327.8871516,22.1466014,2,19.413700103759766,0.1477160006761551,59853.24114579987
32,2459851.7114005,327.8871836,22.1466458,1,19.767200469970703,0.14421799778938293,59851.21140050003
34,2459849.7135532,327.887214,22.1465606,1,20.258499145507812,0.17479799687862396,59849.21355320001
36,2459847.7789468,327.8871187,22.1465855,1,20.870800018310547,0.35650399327278137,59847.27894680016
