,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459497.8076157,2.2666406,33.1101512,2,20.218860626220703,0.17593200504779816,59497.30761570018
1,2459490.8467477,2.2665387,33.110133,1,20.836000442504883,0.23199300467967987,59490.346747700125
2,2459488.8053125,2.2666507,33.1101585,2,20.005199432373047,0.15275000035762787,59488.30531249987
3,2459488.7634722,2.2664977,33.1101383,1,20.806400299072266,0.2664099931716919,59488.263472199906
5,2459486.7884838,2.2665693,33.1101275,2,19.892900466918945,0.13548900187015533,59486.2884837999
7,2459484.7639815,2.2666295,33.1101411,2,19.708799362182617,0.12333499640226364,59484.263981500175
9,2459479.6953356,2.2668411,33.1099286,1,19.591800689697266,0.26833900809288025,59479.19533560006
10,2459477.8288194,2.2666694,33.1101368,1,19.340900421142578,0.19786299765110016,59477.328819400165
11,2459477.7364583,2.2667516,33.1101451,2,19.339799880981445,0.1555429995059967,59477.23645830015
12,2459474.8892477,2.2666337,33.1101446,1,19.430200576782227,0.11316700279712677,59474.389247700106
13,2459474.7888773,2.2666259,33.1101096,2,19.33329963684082,0.0876460000872612,59474.28887729999
14,2459471.9282176,2.2666628,33.1101384,2,19.39419937133789,0.09758699685335159,59471.4282176001
15,2459471.8735069,2.2665813,33.1101594,1,19.43079948425293,0.10112100094556808,59471.37350689992
16,2459469.8920486,2.2666166,33.110126,2,19.554100036621094,0.09538500010967255,59469.39204860013
17,2459467.928287,2.2666021,33.1101148,1,19.689800262451172,0.10351599752902985,59467.42828699993
18,2459467.8833796,2.2666457,33.1100907,2,19.679500579833984,0.09252999722957611,59467.38337960001
19,2459465.9057176,2.2665672,33.1100933,1,19.73819923400879,0.13025400042533875,59465.40571760014
20,2459465.8507176,2.2666201,33.1101163,2,20.072399139404297,0.13806399703025818,59465.35071759997
21,2459463.8640741,2.2664795,33.1101006,1,20.12689971923828,0.16550500690937042,59463.36407409981
22,2459463.8264699,2.2666146,33.1101154,2,20.160499572753906,0.14069999754428864,59463.32646990009
23,2459461.9075347,2.2666857,33.1101736,1,20.58799934387207,0.18133099377155304,59461.40753469989
24,2459461.8687963,2.2666465,33.1100959,2,20.47130012512207,0.16276299953460693,59461.36879630014
