,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459117.8876852,40.1627821,20.4418561,2,20.606000900268555,0.19325099885463715,59117.3876852002
1,2459116.857963,40.1627416,20.4418719,2,20.718299865722656,0.2476709932088852,59116.35796299996
2,2459115.9377546,40.1628139,20.4419141,1,21.068199157714844,0.4797529876232147,59115.43775459984
3,2459115.8987963,40.1626514,20.4419153,2,20.545900344848633,0.2258860021829605,59115.39879629994
4,2459115.8487731,40.1627206,20.4418936,2,20.510799407958984,0.18872800469398499,59115.34877309995
5,2459114.9791435,40.1627171,20.4419412,2,20.745899200439453,0.28905901312828064,59114.47914349986
6,2459112.8888542,40.1626799,20.4418494,2,20.46500015258789,0.18204699456691742,59112.38885420002
7,2459110.9708565,40.162589,20.441851,2,20.19099998474121,0.1677519977092743,59110.47085649986
8,2459109.9056019,40.1626518,20.4418551,2,20.22640037536621,0.19484399259090424,59109.40560190007
9,2459107.8719329,40.1628573,20.4417903,1,20.84749984741211,0.36802899837493896,59107.371932900045
10,2459106.9170023,40.1628352,20.441789,1,20.68199920654297,0.30407199263572693,59106.4170022998
11,2459106.8809259,40.1627348,20.4419215,2,20.1564998626709,0.17653800547122955,59106.38092589984
12,2459104.9223958,40.1627065,20.4418309,2,20.05590057373047,0.336122989654541,59104.422395799775
13,2459096.860706,40.1626977,20.441903,2,19.68429946899414,0.25647300481796265,59096.36070600012
14,2459093.9610417,40.1625861,20.4418203,1,20.069400787353516,0.29704800248146057,59093.461041700095
15,2459091.9852315,40.1627129,20.4418963,2,20.188400268554688,0.15943899750709534,59091.48523150012
16,2459090.9712153,40.162613,20.4418332,2,20.362600326538086,0.1923220008611679,59090.471215299796
17,2459089.9783912,40.1628257,20.4418664,2,20.391700744628906,0.20572300255298615,59089.47839119984
18,2459089.9427199,40.1627437,20.4418632,2,20.462499618530273,0.19067899882793427,59089.44271990005
19,2459089.9094907,40.1627278,20.4418893,1,20.63360023498535,0.2415820062160492,59089.40949069988
23,2459087.9586343,40.1627786,20.4417991,2,20.757600784301758,0.35412201285362244,59087.45863430016
25,2459087.0032986,40.1628224,20.4418921,1,21.063800811767578,0.41667699813842773,59086.503298600204
26,2459086.9510764,40.1628539,20.4418432,2,20.871400833129883,0.2384919971227646,59086.4510764
27,2459086.9297338,40.1626575,20.4419203,2,20.704099655151367,0.24490399658679962,59086.42973379977
