,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.945081,275.018189,-11.6458807,3,18.16326141357422,0.13955964148044586,61192.445081000216
5,2461186.9523148,275.0181697,-11.645852,3,18.185300827026367,0.06884799897670746,61186.45231480012
8,2461185.8957407,275.0181837,-11.6458737,3,18.28510093688965,0.06917800009250641,61185.395740699954
9,2461185.8957407,275.0181837,-11.6458737,3,18.28510093688965,0.06917800009250641,61185.395740699954
12,2461184.8939005,275.0181512,-11.6458372,3,18.265600204467773,0.087506003677845,61184.393900500145
13,2461184.8939005,275.0181512,-11.6458372,3,18.265600204467773,0.087506003677845,61184.393900500145
17,2461183.8932523,275.0181974,-11.6458715,3,18.267799377441406,0.07139500230550766,61183.3932523001
18,2461182.8544097,275.0181967,-11.645865,3,18.276899337768555,0.08346399664878845,61182.354409699794
19,2461182.8544097,275.0181967,-11.645865,3,18.276899337768555,0.08346399664878845,61182.354409699794
21,2461181.8255208,275.0181801,-11.6458579,3,18.329299926757812,0.0875990018248558,61181.32552079996
22,2461181.8255208,275.0181801,-11.6458579,3,18.329299926757812,0.0875990018248558,61181.32552079996
23,2461180.9600579,275.0181754,-11.645821,3,18.209400177001953,0.077394999563694,61180.46005789982
24,2461180.9600579,275.0181754,-11.645821,3,18.209400177001953,0.077394999563694,61180.46005789982
26,2461179.9706019,275.0181653,-11.6458499,3,18.149499893188477,0.07700099796056747,61179.470601900015
27,2461179.9706019,275.0181653,-11.6458499,3,18.149499893188477,0.07700099796056747,61179.470601900015
31,2461176.8700231,275.0181825,-11.6458336,3,18.258438110351562,0.055235426872968674,61176.37002310017
32,2461176.8700231,275.0181825,-11.6458336,3,18.258399963378906,0.05523499846458435,61176.37002310017
33,2461175.9606829,275.0181254,-11.6458892,3,18.26140022277832,0.0907059982419014,61175.46068290016
38,2461174.9221412,275.0181588,-11.645819,3,18.308000564575195,0.0799029991030693,61174.42214119993
39,2461174.9221412,275.0181588,-11.645819,3,18.308000564575195,0.0799029991030693,61174.42214119993
41,2461173.9234838,275.0181754,-11.6458754,3,18.346200942993164,0.07277499884366989,61173.42348380014
44,2461172.968206,275.0181745,-11.6458493,3,18.375,0.10038299858570099,61172.46820600005
47,2461171.8922569,275.0181696,-11.6458499,3,18.433900833129883,0.10970299690961838,61171.3922569002
51,2461170.8773611,275.0181695,-11.6458608,3,18.38990020751953,0.062442000955343246,61170.37736110017
54,2461169.8418056,275.0181985,-11.6458698,3,18.345600128173828,0.09367900341749191,61169.341805600096
55,2461168.9633912,275.0181878,-11.6458345,3,18.286100387573242,0.0690779983997345,61168.463391200174
60,2461163.9608912,275.0181884,-11.6458536,3,18.128799438476562,0.12992799282073975,61163.46089120023
61,2461162.963669,275.0181949,-11.6458485,3,18.175600051879883,0.09439399838447571,61162.46366900019
70,2461154.9150231,275.0181688,-11.6458432,3,18.37310028076172,0.09864199906587601,61154.4150231001
72,2461151.9537153,275.0182095,-11.6458647,3,18.35849952697754,0.07657100260257721,61151.45371530019
74,2461150.982419,275.0181719,-11.6458666,3,18.315500259399414,0.08785200119018555,61150.48241900001
77,2461147.9924653,275.018171,-11.6459027,3,18.285499572753906,0.09087900072336197,61147.49246530002
81,2461135.9848264,275.0181971,-11.6458429,3,18.29360008239746,0.08178199827671051,61135.484826399945
90,2461123.9965046,275.0182099,-11.6458406,3,18.39229965209961,0.09698200225830078,61123.49650460016
95,2461108.0237269,275.0181868,-11.6459482,3,18.213300704956055,0.19512799382209778,61107.52372690011
96,2461101.0253472,275.0182133,-11.645868,3,18.098499298095703,0.09850600361824036,61100.52534720022
100,2461095.0288542,275.0181595,-11.6458642,3,18.230810165405273,0.09922411292791367,61094.52885420015
101,2461095.0288542,275.0181595,-11.6458642,3,18.23080062866211,0.09922400116920471,61094.52885420015
