,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460559.0098032,121.4124068,35.6819412,2,19.14801025390625,0.1489981859922409,60558.50980320014
1,2460559.0063542,121.4124812,35.6819042,2,19.116519927978516,0.12941303849220276,60558.50635420019
2,2460559.0029745,121.4123564,35.6819714,2,19.012500762939453,0.11172600090503693,60558.50297449995
3,2460558.0087037,121.4124456,35.6819041,2,19.484800338745117,0.150068998336792,60557.5087036998
4,2460558.0051968,121.4123684,35.6819273,2,19.769500732421875,0.1489119976758957,60557.50519679999
5,2460558.0022685,121.4123622,35.6819892,2,19.528499603271484,0.145905002951622,60557.50226850016
6,2460557.0068171,121.4124238,35.6819474,2,18.868600845336914,0.0953729972243309,60556.506817100104
7,2460557.0025,121.4124349,35.6819352,2,18.81439971923828,0.10004600137472153,60556.502499999944
8,2460557.0005787,121.4124416,35.6819695,2,18.772600173950195,0.07782600075006485,60556.5005787001
10,2460556.0054514,121.4124372,35.6819715,2,19.72450065612793,0.19621500372886658,60555.50545139983
11,2460556.0026042,121.412339,35.6819118,2,19.78230094909668,0.18866699934005737,60555.50260420004
55,2459933.8812847,121.412434,35.681915,2,19.351219177246094,0.1604531705379486,59933.381284699775
56,2459933.8138079,121.4122761,35.6820516,1,19.933399200439453,0.36368799209594727,59933.313807900064
57,2459932.9469444,121.4124545,35.6819144,1,19.69070053100586,0.15599499642848969,59932.4469444002
58,2459932.8833218,121.4124159,35.681953,2,19.367900848388672,0.16539999842643738,59932.3833217998
59,2459930.8371181,121.4123208,35.6819524,2,19.906099319458008,0.17911499738693237,59930.33711809991
60,2459930.8286227,121.4122649,35.6819307,1,20.198999404907227,0.24324700236320496,59930.32862270018
82,2459622.826713,121.4124329,35.6818747,2,18.756019592285156,0.15114299952983856,59622.32671299996
83,2459622.7355208,121.4124412,35.6819396,1,18.813400268554688,0.11484900116920471,59622.23552080011
84,2459256.7972801,121.4123414,35.6818982,1,20.508939743041992,0.19036799669265747,59256.297280100174
85,2459256.7159838,121.4124121,35.6819754,2,20.208499908447266,0.1659409999847412,59256.215983800124
86,2459256.7150116,121.4122997,35.6819821,2,20.370899200439453,0.1990330070257187,59256.21501159994
87,2459254.7231597,121.4123965,35.6819561,1,20.57270050048828,0.2482459992170334,59254.22315970017
88,2459254.6936574,121.4124261,35.6819336,2,19.32939910888672,0.11564400047063828,59254.19365740009
89,2459254.6875116,121.4123575,35.6819394,2,19.382400512695312,0.11284399777650833,59254.18751160009
90,2459252.7639583,121.4123979,35.6819237,1,19.74519920349121,0.14098499715328217,59252.2639583
91,2459252.7500347,121.4123122,35.6819004,1,19.506500244140625,0.1447020024061203,59252.25003470015
92,2459252.7164583,121.4123872,35.6819682,2,19.092599868774414,0.09289500117301941,59252.21645830013
93,2459252.7023843,121.412384,35.681933,2,19.186100006103516,0.0890519991517067,59252.202384300064
94,2459250.7618981,121.4123421,35.681876,1,19.212600708007812,0.12423600256443024,59250.26189809991
95,2459250.7614236,121.4123927,35.6819047,1,19.11870002746582,0.12884800136089325,59250.261423599906
96,2459250.7410417,121.412412,35.6819404,2,18.818599700927734,0.08491300046443939,59250.24104169989
97,2459250.7156944,121.4123658,35.6819256,2,18.761499404907227,0.08371099829673767,59250.215694400016
98,2459248.7574537,121.4124019,35.6819353,1,18.808000564575195,0.07390999794006348,59248.25745370006
99,2459248.7459259,121.4123739,35.681925,2,18.63249969482422,0.09620200097560883,59248.24592590006
100,2459248.7445139,121.4124124,35.6819242,2,18.600900650024414,0.0853009968996048,59248.24451390002
101,2459248.7266088,121.412333,35.6819482,1,18.7898006439209,0.08047600090503693,59248.22660879977
134,2458915.6950694,121.4124038,35.6819555,1,19.345399856567383,0.20239399373531342,58915.19506940013
