,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458686.6773843,189.4868571,30.1436663,1,19.93939971923828,0.1694290041923523,58686.17738430016
2,2458682.6667477,189.4869001,30.1435936,1,19.866100311279297,0.23503200709819794,58682.16674769996
4,2458679.6785648,189.4868664,30.1436682,1,19.67460060119629,0.2097969949245453,58679.17856479995
5,2458676.695162,189.4868416,30.143713,2,19.55970001220703,0.2202879935503006,58676.195162000135
6,2458676.6855671,189.4868232,30.1436638,1,19.527299880981445,0.1844470053911209,58676.18556710007
7,2458673.70625,189.4868176,30.1436848,2,19.496999740600586,0.1472889930009842,58673.206249999814
8,2458670.7044213,189.4868259,30.1436524,1,19.3971004486084,0.13044199347496033,58670.204421299975
9,2458670.6879167,189.4867271,30.1436956,2,19.436599731445312,0.13335900008678436,58670.1879166998
10,2458667.7276968,189.4867896,30.1436824,2,19.440799713134766,0.12441900372505188,58667.22769680014
11,2458667.7083218,189.4868755,30.1436735,1,19.460100173950195,0.13732700049877167,58667.20832179999
12,2458661.7253356,189.4868494,30.143678,1,19.4783992767334,0.13542599976062775,58661.225335599855
13,2458661.6998264,189.4868574,30.1436936,2,19.554399490356445,0.11985699832439423,58661.199826399796
14,2458658.703912,189.486855,30.1437049,1,19.692399978637695,0.11804299801588058,58658.20391200017
15,2458658.6827199,189.4868598,30.1436566,2,20.117300033569336,0.15408100187778473,58658.18271989981
