,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459254.0431597,243.4637335,2.1193601,1,20.197500228881836,0.18577399849891663,59253.5431597
1,2459254.0426968,243.4637066,2.1193598,1,20.3351993560791,0.20906800031661987,59253.54269680008
2,2459254.0066435,243.4638171,2.1193548,2,19.792400360107422,0.17944000661373138,59253.50664350018
3,2459254.0051968,243.4637124,2.1192643,2,19.972700119018555,0.18486900627613068,59253.50519679999
4,2459252.0266898,243.4638567,2.119286,1,19.945100784301758,0.23592999577522278,59251.52668979997
5,2459252.0028356,243.4636823,2.1191808,2,19.839099884033203,0.22251500189304352,59251.50283560017
6,2459251.9857986,243.4637193,2.1192878,2,19.761899948120117,0.3165160119533539,59251.48579860013
7,2459250.0253241,243.463605,2.1192916,1,19.777299880981445,0.23157300055027008,59249.52532410016
8,2459250.0248495,243.463636,2.1193979,1,20.027299880981445,0.25866299867630005,59249.52484950004
9,2459233.0443866,243.4637296,2.1192823,1,19.48069953918457,0.14919400215148926,59232.544386600144
10,2459233.0439236,243.4636606,2.1193112,1,19.404199600219727,0.11236699670553207,59232.54392360011
11,2459233.0085764,243.4637311,2.1193018,2,19.521400451660156,0.16995899379253387,59232.50857640011
12,2459233.0071759,243.4636942,2.1193481,2,19.64459991455078,0.17222200334072113,59232.50717590004
13,2459231.0449074,243.4638382,2.1192421,2,19.65839958190918,0.18510399758815765,59230.54490739992
