,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.590706,311.6563142,19.64634,2,19.159400939941406,0.0976099967956543,59171.090706000105
1,2459167.6321875,311.6563277,19.6463344,1,18.726699829101562,0.08256500214338303,59167.13218750013
2,2459167.6001505,311.6562869,19.6463148,2,18.81450080871582,0.1060279980301857,59167.10015049996
3,2459164.716956,311.6561883,19.6462658,1,18.784400939941406,0.1952269971370697,59164.216955999844
4,2459164.6118171,311.6563094,19.6462863,2,18.810800552368164,0.07594700157642365,59164.111817100085
5,2459158.6582292,311.6563109,19.6462487,1,20.149999618530273,0.2482910007238388,59158.15822920017
6,2459158.6194792,311.6563313,19.646307,2,19.96980094909668,0.16828200221061707,59158.11947919987
12,2459150.7074421,311.6563359,19.6462619,2,18.405500411987305,0.08043500036001205,59150.20744210016
13,2459150.6627315,311.6563337,19.6463084,1,18.232999801635742,0.07389900088310242,59150.16273149988
15,2459145.7170023,311.6563327,19.6463156,1,17.627500534057617,0.045958999544382095,59145.21700230008
16,2459145.6594213,311.6563315,19.646312,2,17.822999954223633,0.05054900050163269,59145.15942130005
17,2459143.6831829,311.6563326,19.6463193,1,17.60919952392578,0.04596799984574318,59143.18318289984
19,2459141.6610532,311.6563203,19.6463253,2,17.589000701904297,0.054545000195503235,59141.16105319979
20,2459139.7460417,311.6563296,19.6463097,2,17.43939971923828,0.036226000636816025,59139.24604169978
21,2459139.6852778,311.6563187,19.6463208,1,17.255199432373047,0.04196000099182129,59139.185277800076
22,2459137.6809606,311.6563449,19.646321,2,17.203399658203125,0.03481199964880943,59137.1809605998
23,2459135.7261921,311.6563248,19.6463183,1,17.058700561523438,0.040144000202417374,59135.22619209997
24,2459135.6828704,311.6563258,19.6463178,2,17.3700008392334,0.04793500155210495,59135.18287040014
