,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459173.6070602,340.0003438,-0.5643602,2,20.005199432373047,0.2109449952840805,59173.10706020007
1,2459171.606713,340.0004021,-0.564365,2,20.0310001373291,0.2023179978132248,59171.10671300022
4,2459167.6939931,340.0003232,-0.5643111,2,19.757099151611328,0.13896700739860535,59167.193993099965
5,2459164.6487037,340.0004064,-0.5643968,2,19.61989974975586,0.14922499656677246,59164.14870369993
6,2459158.6690856,340.000338,-0.5642899,1,19.601200103759766,0.18105199933052063,59158.16908559995
7,2459158.6379745,340.0004536,-0.5644051,2,19.393800735473633,0.11973299831151962,59158.13797450019
8,2459156.6705787,340.0004194,-0.5643968,2,19.212600708007812,0.13071799278259277,59156.170578700025
9,2459154.7763542,340.0005124,-0.5642536,1,19.234399795532227,0.2113579958677292,59154.27635420021
10,2459154.6869213,340.0003845,-0.5643461,2,19.021699905395508,0.12185899913311005,59154.1869212999
11,2459152.7364699,340.0003851,-0.5643289,1,19.068500518798828,0.20514699816703796,59152.23646989977
12,2459152.7038542,340.0003779,-0.5643333,2,19.043399810791016,0.1329060047864914,59152.203854199965
13,2459150.7535185,340.0003265,-0.5644092,2,19.221200942993164,0.15929199755191803,59150.2535184999
15,2459146.6698032,340.0003664,-0.564366,2,19.07859992980957,0.11453299969434738,59146.169803199824
16,2459144.6851736,340.0003405,-0.5643346,1,19.195499420166016,0.15317599475383759,59144.18517359998
17,2459140.6705903,340.000345,-0.5643633,1,19.639299392700195,0.11081500351428986,59140.17059030011
19,2459138.711412,340.0002905,-0.5643436,1,20.30120086669922,0.2461259961128235,59138.211412000004
