,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.6719907,131.5382493,27.8787104,2,19.310100555419922,0.13792499899864197,58912.171990700066
1,2458912.6506366,131.5382088,27.8786045,1,20.16819953918457,0.3059670031070709,58912.150636599865
2,2458906.7743056,131.5383196,27.8786878,1,19.898000717163086,0.2046000063419342,58906.27430560021
3,2458906.6940162,131.5382821,27.8786789,2,19.25830078125,0.12006600201129913,58906.194016200025
4,2458905.7042708,131.5383713,27.8787019,2,19.316999435424805,0.16237899661064148,58905.20427080011
5,2458903.7848611,131.5383099,27.878682,1,19.775699615478516,0.1757809966802597,58903.284861099906
6,2458903.7535532,131.5383019,27.8786632,1,19.92840003967285,0.1681230068206787,58903.25355320005
7,2458903.7077315,131.5382707,27.8786689,2,19.38520050048828,0.1172029972076416,58903.2077314998
8,2458903.6811458,131.5383147,27.8786403,2,19.384199142456055,0.11325400322675705,58903.18114579981
9,2458900.6947454,131.5382874,27.8786744,2,19.616199493408203,0.3042519986629486,58900.19474539999
10,2458899.8086343,131.5383119,27.8786481,2,19.607900619506836,0.11654900014400482,58899.308634299785
11,2458899.7544907,131.5382836,27.8786743,2,19.66160011291504,0.10787899792194366,58899.254490700085
12,2458899.7035648,131.5383667,27.8786603,1,20.149200439453125,0.19385799765586853,58899.20356479986
13,2458898.7472569,131.5383069,27.8786342,1,20.124099731445312,0.168954998254776,58898.247256900184
14,2458896.7552662,131.538311,27.8786695,2,19.9281005859375,0.16588400304317474,58896.25526619982
15,2458896.7543634,131.5382777,27.8786087,2,19.952199935913086,0.15109600126743317,58896.25436339993
16,2458896.7211921,131.5383777,27.8786197,1,20.552499771118164,0.2704229950904846,58896.221192100085
17,2458895.7283218,131.5383038,27.8787435,1,20.565000534057617,0.23197300732135773,58895.22832180001
18,2458894.7255208,131.5383013,27.8786156,2,20.153099060058594,0.19008399546146393,58894.22552079987
19,2458894.693831,131.5382898,27.878766,1,20.833900451660156,0.31891000270843506,58894.19383100001
20,2458893.7685764,131.538303,27.8785764,2,20.614999771118164,0.21905800700187683,58893.26857639989
21,2458893.767662,131.5382878,27.8786556,2,20.459800720214844,0.2033189982175827,58893.26766199991
