,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458766.6394213,257.9704669,72.4210881,2,19.145299911499023,0.1790730059146881,58766.13942130003
29,2458758.6594213,257.9703348,72.4210076,2,18.820199966430664,0.15664400160312653,58758.15942130005
32,2458754.652338,257.9704709,72.4210972,2,18.982799530029297,0.08698400110006332,58754.152338000014
35,2458751.6793171,257.9702758,72.4210322,1,19.829200744628906,0.208188995718956,58751.17931709997
36,2458751.6527315,257.9707391,72.4211215,2,18.72319984436035,0.10736300051212311,58751.1527315001
37,2458751.6508565,257.9703039,72.4210873,2,18.8341007232666,0.15478700399398804,58751.150856500026
40,2458750.655081,257.9702918,72.4210492,2,18.931499481201172,0.12830199301242828,58750.15508100018
41,2458749.6832407,257.9703382,72.4211909,1,19.531999588012695,0.18609200417995453,58749.18324070005
42,2458749.6813773,257.9701632,72.4210376,1,19.693300247192383,0.20522500574588776,58749.18137730006
44,2458749.6515394,257.9702985,72.4211081,2,18.8164005279541,0.12028300017118454,58749.15153940022
46,2458748.6798611,257.9698769,72.4211459,1,19.481199264526367,0.17064599692821503,58748.179861099925
48,2458748.6503356,257.9704653,72.4211187,2,18.72249984741211,0.09797299653291702,58748.150335600134
49,2458747.6826042,257.9706441,72.4211806,1,19.55780029296875,0.1902250051498413,58747.18260420021
50,2458747.6807407,257.9702403,72.4210526,1,19.492799758911133,0.13605499267578125,58747.1807407001
51,2458747.6531944,257.9704742,72.4210769,2,18.562299728393555,0.08200299739837646,58747.153194400016
52,2458747.651331,257.9703827,72.4210412,2,18.54949951171875,0.10784099996089935,58747.15133100003
53,2458746.7071991,257.9700928,72.4211584,1,19.322399139404297,0.1779630035161972,58746.20719909994
54,2458746.7053356,257.9702385,72.4211759,1,19.24220085144043,0.1667409986257553,58746.205335599836
55,2458746.6533449,257.970515,72.4211289,2,18.656200408935547,0.12044999748468399,58746.15334489988
57,2458745.6827199,257.9702913,72.4211365,1,19.167499542236328,0.13339099287986755,58745.18271989981
58,2458745.6808565,257.9703198,72.4211172,1,19.23870086669922,0.11947400122880936,58745.18085649982
59,2458745.6535764,257.9704986,72.4211321,2,18.609399795532227,0.07992199808359146,58745.15357640013
61,2458744.6826042,257.9705325,72.4211756,1,19.381099700927734,0.1800609976053238,58744.18260420021
62,2458744.6807407,257.970408,72.4210964,1,19.05620002746582,0.11907000094652176,58744.1807407001
63,2458744.6535417,257.9703337,72.4211502,2,18.462799072265625,0.1028280034661293,58744.15354169998
64,2458744.6516782,257.9703059,72.4210714,2,18.66900062561035,0.1389870047569275,58744.15167819988
65,2458743.6835995,257.9703727,72.4211644,1,19.42140007019043,0.24350999295711517,58743.183599499986
66,2458743.6817361,257.9705428,72.4210526,1,19.093000411987305,0.1401360034942627,58743.1817361
67,2458743.6546296,257.9705125,72.4211206,2,18.5216007232666,0.1034960001707077,58743.15462959977
70,2458742.6511227,257.9703265,72.4211419,2,17.074899673461914,0.1076740026473999,58742.15112269996
71,2458741.6830324,257.9703365,72.421142,1,19.068700790405273,0.1808760017156601,58741.183032399975
72,2458741.681169,257.9702529,72.4210666,1,19.070499420166016,0.22154100239276886,58741.18116899999
73,2458741.6530556,257.9704335,72.4211345,2,18.415700912475586,0.07843200117349625,58741.15305559989
75,2458740.6861458,257.9697815,72.4211098,1,18.95560073852539,0.1795700043439865,58740.186145800166
76,2458740.6842824,257.9702338,72.4211118,1,18.785400390625,0.16143600642681122,58740.18428240018
77,2458740.6530324,257.9704769,72.4210968,2,18.420499801635742,0.13234999775886536,58740.15303240018
78,2458739.6863889,257.9703117,72.4211265,1,18.858400344848633,0.19286000728607178,58739.18638890004
79,2458739.6796181,257.9705532,72.4210829,1,18.72960090637207,0.1348470002412796,58739.17961810017
80,2458739.6528704,257.9706265,72.4211595,2,18.722400665283203,0.11662299931049347,58739.15287039988
81,2458739.6510069,257.9703584,72.4211033,2,18.38520050048828,0.1204100027680397,58739.151006899774
82,2458738.687338,257.9704379,72.4210235,1,18.92180061340332,0.1387690007686615,58738.18733800016
83,2458738.680706,257.9704685,72.4211297,1,18.980100631713867,0.205703005194664,58738.180705999956
84,2458738.6541088,257.9706526,72.4210587,2,18.656099319458008,0.11215600371360779,58738.154108799994
85,2458738.6522454,257.9706532,72.4210559,2,18.503799438476562,0.11054299771785736,58738.15224540001
86,2458737.8144213,257.9706817,72.4211444,1,18.98259925842285,0.17094799876213074,58737.314421299845
87,2458737.7928588,257.9705049,72.4210978,2,18.609100341796875,0.10680299997329712,58737.29285879992
88,2458736.8015278,257.9705166,72.4211145,1,18.96940040588379,0.15676599740982056,58736.30152780004
89,2458736.7799074,257.9704208,72.4210992,2,18.619199752807617,0.09808000177145004,58736.27990739979
90,2458736.7793866,257.9704473,72.4211159,2,19.021099090576172,0.15015700459480286,58736.279386600014
91,2458735.7936111,257.9704437,72.4210639,1,19.011600494384766,0.13939200341701508,58735.29361109994
92,2458735.7931019,257.9702833,72.4211047,1,19.237300872802734,0.14444099366664886,58735.29310189979
93,2458735.7702083,257.9706724,72.4210819,2,18.727100372314453,0.099590003490448,58735.27020830009
94,2458735.7696991,257.9703037,72.4210976,2,18.78350067138672,0.09589900076389313,58735.26969909994
95,2458734.7950347,257.9704819,72.4211037,1,19.21809959411621,0.1543329954147339,58734.29503470007
96,2458734.7945255,257.9702918,72.4211373,1,19.194900512695312,0.12170799821615219,58734.29452549992
97,2458734.7716204,257.9707318,72.4211051,2,18.767900466918945,0.13026399910449982,58734.271620399784
98,2458733.7937963,257.9702564,72.4211003,1,19.263900756835938,0.16482700407505035,58733.29379629996
99,2458733.793287,257.9706037,72.4210896,1,19.114700317382812,0.11588700115680695,58733.29328700015
100,2458732.7944676,257.970317,72.4211311,1,19.286800384521484,0.12333200126886368,58732.29446760006
101,2458732.7939583,257.9703892,72.4210986,1,19.26580047607422,0.12953899800777435,58732.29395829979
