,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458662.7083218,152.6518257,59.1001975,1,20.014400482177734,0.20026299357414246,58662.20832179999
1,2458662.6855556,152.6516794,59.100088,2,19.662099838256836,0.2414730042219162,58662.185555600096
2,2458654.7363426,152.651748,59.1001706,1,19.49720001220703,0.2357109934091568,58654.23634260008
3,2458654.6790046,152.6517893,59.1001436,2,19.670000076293945,0.2144239991903305,58654.179004599806
4,2458649.6790046,152.6517286,59.1001489,1,19.267900466918945,0.19236500561237335,58649.179004599806
5,2458646.7167014,152.6516766,59.1001855,2,19.241300582885742,0.1289989948272705,58646.2167014
7,2458643.7434606,152.6517041,59.1001655,2,19.485700607299805,0.15395000576972961,58643.2434605998
8,2458643.6743171,152.6515874,59.1001186,1,19.339399337768555,0.135671004652977,58643.174317100085
9,2458640.7352431,152.6517308,59.1001127,2,19.459299087524414,0.19464099407196045,58640.23524310021
10,2458640.7017245,152.6516476,59.1001679,1,19.43630027770996,0.10021799802780151,58640.20172449993
11,2458637.7426852,152.6516835,59.1001986,1,19.636499404907227,0.14245499670505524,58637.24268520018
12,2458637.6726505,152.6517514,59.1001762,2,19.83919906616211,0.15845300257205963,58637.1726505002
13,2458634.7769444,152.6516645,59.1001839,2,20.166900634765625,0.25068899989128113,58634.27694439981
14,2458634.7247106,152.651736,59.1001719,1,20.111000061035156,0.179408997297287,58634.224710599985
