,jd,ra,dec,fid,magpsf,sigmapsf,mjd
40,2461073.7900579,82.9812364,-2.8720192,1,18.818199157714844,0.20232300460338593,61073.290057899896
41,2461073.766412,82.9812732,-2.8720252,2,16.827499389648438,0.05768800154328346,61073.26641200017
42,2461071.7094676,82.9812635,-2.8720396,2,16.53230094909668,0.0441959984600544,61071.2094676001
43,2461071.6402778,82.9813145,-2.8719718,1,18.83839988708496,0.15378600358963013,61071.14027780015
45,2461066.7055556,82.9813268,-2.8719656,2,16.82710075378418,0.1783670037984848,61066.205555600114
46,2461061.7771875,82.9813091,-2.872077,2,17.854000091552734,0.08451999723911285,61061.27718750015
47,2461061.7308912,82.9812196,-2.8721705,1,20.288400650024414,0.23943699896335602,61061.23089119978
48,2461059.7534144,82.981268,-2.8720246,2,16.555500030517578,0.04907200112938881,61059.25341439992
49,2461059.7305093,82.981265,-2.8720231,1,18.67889976501465,0.07559199631214142,61059.230509299785
50,2461057.7432986,82.9812811,-2.8721336,2,17.662099838256836,0.10014399886131287,61057.24329859996
51,2461057.7114468,82.9809936,-2.8721099,1,19.622299194335938,0.28376099467277527,61057.2114467998
52,2461055.7903241,82.9812553,-2.8720862,2,16.934600830078125,0.04325399920344353,61055.29032409983
53,2461055.7326389,82.981253,-2.8720713,1,19.010700225830078,0.10483100265264511,61055.23263890017
57,2461049.7542477,82.981218,-2.8720903,1,18.931499481201172,0.12262199819087982,61049.254247699864
58,2461049.7317824,82.9812451,-2.8720755,2,16.806699752807617,0.04638800024986267,61049.23178240005
59,2461038.775544,82.9812816,-2.8720785,2,16.925800323486328,0.04283300042152405,61038.27554399986
60,2461038.7528125,82.9812144,-2.8720388,1,19.474599838256836,0.2676900029182434,61038.25281250011
62,2461031.7758796,82.9812899,-2.8719462,1,20.148500442504883,0.23040999472141266,61031.275879600085
63,2461029.7992014,82.9812567,-2.8720312,2,16.858600616455078,0.05627899989485741,61029.29920140002
64,2461029.7732176,82.9812562,-2.8720504,1,19.105100631713867,0.09274200350046158,61029.27321759984
65,2461027.8418403,82.9812577,-2.8720265,2,17.416500091552734,0.05309800058603287,61027.34184029978
66,2461027.8006134,82.9812826,-2.8720265,1,19.6742000579834,0.15204699337482452,61027.30061340006
67,2461021.8140741,82.9812773,-2.8720152,1,18.9424991607666,0.10578899830579758,61021.314074099995
69,2461020.7781944,82.9811669,-2.8719997,1,19.911800384521484,0.22465500235557556,61020.278194400016
70,2461020.7541667,82.9812802,-2.8720589,2,17.281400680541992,0.06806199997663498,61020.254166699946
72,2460952.0026273,82.9812518,-2.8720253,1,18.994422912597656,0.08294328302145004,60951.5026273001
73,2460951.9623611,82.9812711,-2.8720363,2,16.97800064086914,0.053268998861312866,60951.46236110013
74,2460948.9632176,82.9812153,-2.8720521,1,19.341899871826172,0.10621900111436844,60948.46321759978
75,2460935.0080093,82.9812832,-2.8720501,2,17.30940055847168,0.07360199838876724,60934.5080093001
76,2460934.9743519,82.9812484,-2.8720902,1,19.354900360107422,0.13109999895095825,60934.474351900164
77,2460932.0069097,82.9812839,-2.8720501,1,18.829700469970703,0.10197199881076813,60931.50690970011
78,2460929.0051852,82.9812551,-2.8720396,2,17.478700637817383,0.07254700362682343,60928.5051851999
80,2460925.9558218,82.9812568,-2.8719823,2,17.93120002746582,0.1009330004453659,60925.455821800046
81,2460924.004537,82.9812777,-2.8720635,2,17.055999755859375,0.06555800139904022,60923.504536999855
82,2460923.9946181,82.9812687,-2.8720531,1,19.63129997253418,0.18236100673675537,60923.494618100114
83,2460759.6728935,82.9812912,-2.8720531,2,15.549260139465332,0.03816164284944534,60759.172893499956
84,2460759.6418171,82.9812449,-2.8720197,1,17.050500869750977,0.03779900074005127,60759.14181709988
85,2460757.6718056,82.9812583,-2.8720062,1,17.186599731445312,0.04083099961280823,60757.17180560017
86,2460757.6385069,82.9812551,-2.8720214,2,15.69219970703125,0.04951100051403046,60757.13850690005
87,2460745.6496528,82.9812958,-2.8720314,2,17.430500030517578,0.09414800256490707,60745.14965280006
88,2460743.6305671,82.9812647,-2.8720359,2,16.1117000579834,0.04169299826025963,60743.1305670999
89,2460739.6944329,82.9812627,-2.8720153,2,16.60849952697754,0.08163599669933319,60739.19443289982
90,2460739.6458102,82.9811326,-2.872083,1,19.444799423217773,0.32104700803756714,60739.1458101999
91,2460734.7580787,82.9812535,-2.8720352,2,17.224899291992188,0.09022299945354462,60734.25807869993
92,2460732.7272106,82.981274,-2.8720487,2,16.659000396728516,0.03496300056576729,60732.22721059993
93,2460732.6735532,82.9812255,-2.8720518,1,19.621000289916992,0.1475140005350113,60732.17355319997
94,2460730.6912384,82.9812599,-2.8720261,2,15.382399559020996,0.029791999608278275,60730.19123840006
95,2460730.649919,82.9812698,-2.8720331,1,17.007099151611328,0.036917999386787415,60730.14991899999
96,2460728.6719213,82.9812166,-2.871993,2,17.16309928894043,0.05739299952983856,60728.17192129977
97,2460728.666088,82.981272,-2.871985,1,18.46489906311035,0.07916899770498276,60728.16608799994
98,2460727.6690046,82.981265,-2.8720132,2,15.65250015258789,0.028460999950766563,60727.16900460003
99,2460725.6324769,82.9812776,-2.8720353,2,16.602399826049805,0.054756999015808105,60725.13247689977
100,2460722.7117824,82.9812658,-2.8719992,2,17.165199279785156,0.053801000118255615,60722.21178240003
101,2460722.6700694,82.9813126,-2.872013,1,18.899099349975586,0.12974800169467926,60722.17006940022
102,2460710.6744213,82.9812699,-2.8720341,2,17.690000534057617,0.10669799894094467,60710.17442130018
103,2460710.6521412,82.9812702,-2.8720208,2,17.570999145507812,0.11047700047492981,60710.15214119991
104,2460698.6486458,82.9812824,-2.8719607,1,19.547300338745117,0.2165299952030182,60698.14864580007
106,2460695.6943403,82.9812841,-2.8719964,1,19.728700637817383,0.13970300555229187,60695.194340299815
107,2460693.7769676,82.9812859,-2.8720841,2,17.45829963684082,0.07728300243616104,60693.27696759999
109,2460689.7956366,82.9812952,-2.8720134,2,16.596799850463867,0.06649100035429001,60689.29563659988
111,2460687.7562153,82.9812645,-2.872051,2,16.539899826049805,0.040098998695611954,60687.256215299945
112,2460683.7747454,82.9813484,-2.8718201,1,18.82900047302246,0.18841899931430817,60683.274745400064
113,2460683.7554051,82.9812579,-2.8720965,2,16.62030029296875,0.04832400009036064,60683.25540510006
114,2460681.753588,82.9812657,-2.8720383,2,16.816099166870117,0.05501599982380867,60681.25358799985
115,2460681.7117708,82.9812656,-2.8720319,1,18.905500411987305,0.10605800151824951,60681.21177079994
117,2460679.8362616,82.9812642,-2.8720485,2,16.48710060119629,0.034060999751091,60679.33626159979
118,2460677.8394792,82.9812596,-2.872037,1,18.558700561523438,0.07546199858188629,60677.339479200076
119,2460677.8394792,82.9812596,-2.872037,1,18.558700561523438,0.07546199858188629,60677.339479200076
121,2460677.7374074,82.9812743,-2.8720243,2,16.36280059814453,0.04463899880647659,60677.23740739981
123,2460672.6848611,82.9812435,-2.8720422,1,19.185699462890625,0.11428999900817871,60672.18486109981
125,2460668.7292245,82.9812762,-2.8720207,2,17.039899826049805,0.09192699939012527,60668.22922449978
126,2460666.6958449,82.981262,-2.872065,1,19.43600082397461,0.17418600618839264,60666.19584489986
127,2460664.8306713,82.9812712,-2.8720362,2,16.600000381469727,0.04091300070285797,60664.33067130018
128,2460664.7835764,82.9812659,-2.8720207,1,18.908000946044922,0.09465400129556656,60664.28357640002
129,2460661.7296065,82.981289,-2.8721012,1,19.137100219726562,0.27522000670433044,60661.229606499895
130,2460659.9016088,82.981346,-2.8718692,2,16.902099609375,0.2015720009803772,60659.40160880005
131,2460658.8457755,82.9812748,-2.8720306,2,17.53030014038086,0.08663400262594223,60658.34577549994
134,2460652.6941898,82.9813504,-2.8720104,2,17.2947998046875,0.05935100093483925,60652.19418979995
135,2460650.9209722,82.9812677,-2.8720413,2,17.061800003051758,0.07134299725294113,60650.42097220011
137,2460648.9576389,82.981302,-2.8720461,2,18.0846004486084,0.13768300414085388,60648.457638899796
139,2460646.9135185,82.981284,-2.8719274,1,19.951499938964844,0.22391900420188904,60646.41351850005
140,2460644.8360764,82.9812622,-2.8720291,2,16.883699417114258,0.05656599998474121,60644.33607639978
141,2460640.8568171,82.9812597,-2.8720397,2,16.90920066833496,0.06020500138401985,60640.3568171002
142,2460640.8166898,82.9812044,-2.8720415,1,20.1564998626709,0.20872999727725983,60640.316689800005
144,2460637.8576157,82.9812696,-2.872029,2,16.788000106811523,0.05741199851036072,60637.35761569999
145,2460637.7748843,82.9812558,-2.8720906,1,19.5093994140625,0.15158699452877045,60637.27488429984
146,2460635.8936806,82.981274,-2.8720326,2,16.50429916381836,0.03491999953985214,60635.393680599984
147,2460635.8750463,82.9812865,-2.8720746,1,19.03820037841797,0.12969300150871277,60635.37504629977
148,2460632.8797917,82.9812749,-2.8720527,2,16.71419906616211,0.04437199980020523,60632.379791699816
151,2460628.9136343,82.9813785,-2.8720796,1,19.451000213623047,0.1764719933271408,60628.41363430023
152,2460628.8959491,82.9812646,-2.8720263,2,16.619800567626953,0.048523999750614166,60628.395949100144
153,2460627.7933565,82.9812399,-2.8718121,2,18.79450035095215,0.15259100496768951,60627.2933565001
154,2460624.8681597,82.9812835,-2.8720134,1,18.83930015563965,0.0865349993109703,60624.368159700185
155,2460624.8064583,82.9812905,-2.8719464,2,17.186199188232422,0.11495500057935715,60624.30645829998
156,2460623.9581713,82.981267,-2.8720195,1,17.38479995727539,0.04527299851179123,60623.458171300124
157,2460623.9375463,82.981258,-2.8720213,2,15.622200012207031,0.028818000108003616,60623.43754629977
158,2460622.9411458,82.9812983,-2.8720291,1,18.454099655151367,0.0989070013165474,60622.441145800054
164,2460611.957419,82.9812766,-2.872008,2,16.128700256347656,0.05355200171470642,60611.4574190001
165,2460609.8989352,82.9812831,-2.8720382,1,19.234899520874023,0.11371099948883057,60609.39893520018
166,2460607.946331,82.9812678,-2.8720373,2,17.536500930786133,0.07624299824237823,60607.446330999956
167,2460604.0041551,82.9812704,-2.8720245,2,17.375499725341797,0.06760799884796143,60603.50415509986
170,2460598.9216782,82.981257,-2.8720097,2,16.747800827026367,0.05476300045847893,60598.4216781999
171,2460598.9216782,82.981257,-2.8720097,2,16.747800827026367,0.05476300045847893,60598.4216781999
172,2460596.9855671,82.9812651,-2.8720223,2,16.36280059814453,0.043421998620033264,60596.48556709988
173,2460596.9544907,82.981257,-2.8720202,1,18.53619956970215,0.06796400249004364,60596.454490699805
174,2460595.9265278,82.9812643,-2.8720275,1,18.75029945373535,0.13112400472164154,60595.42652780004
175,2460593.9412616,82.9812602,-2.8720371,2,16.36199951171875,0.041767001152038574,60593.44126159977
176,2460591.9406597,82.9812597,-2.8720152,1,18.772300720214844,0.06945999711751938,60591.44065969996
177,2460577.9994676,82.9812712,-2.8720194,1,18.669599533081055,0.0786300003528595,60577.49946760014
178,2460577.9768287,82.9812657,-2.8720261,2,16.36370086669922,0.053644001483917236,60577.47682869993
179,2460577.0252778,82.9812683,-2.872019,2,16.347999572753906,0.04516100138425827,60576.52527779993
180,2460576.9956481,82.9812757,-2.8720171,1,18.6018009185791,0.0859069973230362,60576.49564810004
181,2460576.0259144,82.9812713,-2.8720257,2,16.495899200439453,0.046195998787879944,60575.525914399885
182,2460575.9241551,82.9813098,-2.8720526,1,18.877700805664062,0.1739719957113266,60575.42415509978
183,2460574.9853588,82.9812445,-2.871996,1,18.8971004486084,0.15825499594211578,60574.48535879981
184,2460574.9764468,82.9812637,-2.8720569,2,16.523700714111328,0.03522999957203865,60574.476446799934
185,2460571.9584722,82.9812623,-2.8720271,2,16.586200714111328,0.05070500075817108,60571.458472200204
186,2460566.987963,82.981221,-2.8720303,1,19.20479965209961,0.12478899955749512,60566.48796299985
187,2460566.9746181,82.9812706,-2.8720444,2,16.698400497436523,0.055674999952316284,60566.474618100096
188,2460564.9842361,82.9812406,-2.872022,1,19.02869987487793,0.09126300364732742,60564.48423610022
189,2460564.966794,82.9812584,-2.8720287,2,16.54840087890625,0.05761900171637535,60564.46679400001
190,2460561.9832639,82.9812112,-2.8721468,1,19.505599975585938,0.19564099609851837,60561.48326390004
191,2460561.9505093,82.9812677,-2.8720455,2,17.130599975585938,0.09787800163030624,60561.45050929999
193,2460558.9506019,82.9812578,-2.872004,2,18.217599868774414,0.10977800190448761,60558.4506019
194,2460556.9681829,82.981234,-2.872023,2,17.29050064086914,0.06726399809122086,60556.46818289999
195,2460556.9527431,82.9813091,-2.8719739,1,19.870399475097656,0.22808299958705902,60556.4527431
196,2460397.6479051,82.9812657,-2.8720174,1,17.519201278686523,0.06539499014616013,60397.14790510014
197,2460392.6924653,82.9813,-2.8719749,1,18.356300354003906,0.13158899545669556,60392.192465300206
198,2460390.6932986,82.9812459,-2.8720178,1,17.73150062561035,0.08910000324249268,60390.19329860015
199,2460388.6502894,82.9812855,-2.8720496,1,16.322900772094727,0.03837500140070915,60388.150289400015
200,2460378.6730556,82.9812704,-2.8720211,1,16.0226993560791,0.03417700156569481,60378.17305559991
201,2460378.6534491,82.9812576,-2.8720204,2,14.569100379943848,0.024676000699400902,60378.15344909998
202,2460368.7909028,82.9812952,-2.8720073,2,14.780500411987305,0.020031999796628952,60368.29090279993
204,2460357.7531597,82.9812517,-2.8720221,1,18.11050033569336,0.0716089978814125,60357.25315969996
205,2460357.7293171,82.9812579,-2.8720199,2,16.819400787353516,0.05953500047326088,60357.22931709979
206,2460355.754375,82.981264,-2.8720262,1,16.62820053100586,0.03817500174045563,60355.25437500002
207,2460355.7136458,82.9812595,-2.8720173,2,15.14050006866455,0.024505000561475754,60355.21364580002
210,2460351.6901389,82.9813202,-2.8719844,1,19.521099090576172,0.1467979997396469,60351.19013890019
211,2460340.7299537,82.9812343,-2.8720516,1,19.200599670410156,0.11734999716281891,60340.22995370021
212,2460336.7306944,82.9812689,-2.872027,1,16.945999145507812,0.04166200011968613,60336.23069440015
213,2460327.7528819,82.9812701,-2.8720137,1,17.8927001953125,0.06629599630832672,60327.25288189994
214,2460327.7460995,82.9812577,-2.8720261,2,16.509899139404297,0.03539599850773811,60327.246099499986
215,2460325.8668287,82.9812349,-2.8720786,1,19.88450050354004,0.24617800116539001,60325.36682870006
216,2460325.8127315,82.9812748,-2.8720382,2,17.069900512695312,0.056203000247478485,60325.312731499784
217,2460323.7909491,82.981261,-2.8720313,2,15.114700317382812,0.02778399921953678,60323.29094910016
218,2460323.7319792,82.9812778,-2.8720143,1,16.839799880981445,0.03671199828386307,60323.23197920015
220,2460314.7546991,82.981248,-2.8719853,1,19.39739990234375,0.1407569944858551,60314.25469909981
221,2460314.6986458,82.9813,-2.8718662,2,17.537700653076172,0.10643099993467331,60314.19864579989
222,2460308.8828819,82.9812878,-2.8719825,2,16.576400756835938,0.05662199854850769,60308.38288189983
223,2460308.7549306,82.9812496,-2.8719956,1,18.176799774169922,0.0705839991569519,60308.25493060006
225,2460306.7172685,82.9813128,-2.8719787,1,18.65180015563965,0.12600299715995789,60306.21726850001
226,2460289.8599306,82.9812523,-2.8720311,1,18.772417068481445,0.11907809972763062,60289.35993060004
228,2460287.8152778,82.9812691,-2.8720236,2,14.986300468444824,0.021012000739574432,60287.315277799964
229,2460287.7323264,82.981273,-2.8720311,1,16.63559913635254,0.03739599883556366,60287.2323264
230,2460262.9637616,82.9812558,-2.8720148,2,15.5108003616333,0.03781500086188316,60262.4637616002
231,2460262.9246528,82.9812627,-2.8720279,1,17.0802001953125,0.038950998336076736,60262.424652799964
232,2460259.9992824,82.9812491,-2.8720265,1,18.201499938964844,0.06127500161528587,60259.499282400124
233,2460259.9414699,82.9812781,-2.8720141,2,16.50119972229004,0.035833001136779785,60259.441469899844
236,2460253.939838,82.9812664,-2.8720245,1,19.16200065612793,0.10664000362157822,60253.43983800011
237,2460253.8915509,82.9812812,-2.8720068,2,17.08300018310547,0.054513998329639435,60253.39155089995
238,2460251.9197338,82.9812789,-2.8720247,2,15.915399551391602,0.03370999917387962,60251.419733799994
239,2460251.8612153,82.9812642,-2.8720274,1,17.663299560546875,0.05905900150537491,60251.36121529993
240,2460249.9421181,82.9813061,-2.8719631,2,16.801599502563477,0.05916300043463707,60249.44211809989
241,2460249.8773495,82.9812784,-2.8720257,1,18.363399505615234,0.14691099524497986,60249.37734950008
243,2460246.987662,82.9812527,-2.8719789,2,17.85689926147461,0.07599800080060959,60246.487662000116
246,2460244.8496296,82.9812307,-2.872016,2,17.997900009155273,0.12039399892091751,60244.34962960007
247,2460239.9626736,82.9812561,-2.8720169,1,17.75200080871582,0.06349000334739685,60239.46267359983
248,2460239.9258565,82.9812651,-2.8720168,2,16.205299377441406,0.0378279983997345,60239.42585649993
249,2460237.8830903,82.9812717,-2.8720275,2,17.10099983215332,0.055601999163627625,60237.38309030002
250,2460235.9908333,82.9812807,-2.8720304,1,18.003400802612305,0.07134799659252167,60235.490833300166
251,2460235.9580324,82.9812624,-2.8720399,2,16.468700408935547,0.04169899970293045,60235.45803239988
252,2460234.0033218,82.981259,-2.872027,1,18.10650062561035,0.0615760013461113,60233.503321799915
253,2460233.9597801,82.9812538,-2.8720036,2,16.398099899291992,0.03843199834227562,60233.4597800998
254,2460231.9611458,82.9812532,-2.8720232,2,17.15719985961914,0.0610169991850853,60231.46114580007
255,2460231.9453935,82.9812853,-2.8720671,1,18.98579978942871,0.11441200226545334,60231.44539349992
256,2460226.0023148,82.9812418,-2.8720211,2,16.156099319458008,0.029069999232888222,60225.50231479993
257,2460225.9361806,82.9812835,-2.8720394,1,17.85930061340332,0.058191001415252686,60225.436180599965
258,2460223.9860995,82.9812776,-2.8720009,2,15.224499702453613,0.02630399912595749,60223.48609950021
259,2460223.9070833,82.9812649,-2.8720321,1,16.785425186157227,0.0378568097949028,60223.40708329994
260,2460223.9070833,82.9812649,-2.8720321,1,16.785400390625,0.03785699978470802,60223.40708329994
261,2460222.0017824,82.9812479,-2.8721002,2,16.8380184173584,0.04063895717263222,60221.50178240007
263,2460221.9053588,82.9813625,-2.8721042,1,18.648000717163086,0.18077600002288818,60221.4053588002
264,2460217.9348495,82.9812953,-2.87199,2,16.85070037841797,0.04987199977040291,60217.43484950019
265,2460216.0056019,82.981267,-2.872006,1,18.636199951171875,0.09206400066614151,60215.505601900164
266,2460215.9435417,82.9812611,-2.8720021,2,17.059900283813477,0.06504099816083908,60215.44354170002
267,2460212.9370023,82.9813189,-2.8720437,1,19.154800415039062,0.10412199795246124,60212.43700229982
268,2460209.9941204,82.9813076,-2.8719934,2,15.718799591064453,0.3372200131416321,60209.49412039993
270,2460206.990625,82.9812745,-2.872023,1,16.879600524902344,0.04939199984073639,60206.49062500009
271,2460206.9705671,82.9812654,-2.8720186,2,15.28969955444336,0.025759000331163406,60206.470567100216
272,2460204.9953472,82.9812835,-2.8720181,1,19.209800720214844,0.09835399687290192,60204.49534719996
273,2460204.9326273,82.9813002,-2.8720172,2,17.684999465942383,0.07706200331449509,60204.4326272998
274,2460202.9832407,82.981264,-2.8720237,2,16.569000244140625,0.04640299826860428,60202.48324069986
275,2460202.9241088,82.9812449,-2.8720063,1,18.901500701904297,0.09682799875736237,60202.42410880001
276,2460200.995081,82.981276,-2.8720171,1,18.367399215698242,0.06410499662160873,60200.49508100003
277,2460200.9640972,82.9812403,-2.8720024,2,16.890600204467773,0.05113700032234192,60200.46409719996
279,2460196.9437269,82.9812595,-2.8720237,2,16.952600479125977,0.0762770026922226,60196.443726900034
280,2460194.991088,82.9812695,-2.872029,2,17.153400421142578,0.06864999979734421,60194.491088000126
282,2460191.9761227,82.9812593,-2.8720297,2,16.922800064086914,0.06105099990963936,60191.47612270014
284,2460036.6711227,82.981258,-2.8720316,2,14.655380249023438,0.022630739957094193,60036.171122699976
285,2460030.660162,82.9812747,-2.8720453,1,18.034400939941406,0.09583199769258499,60030.160161999986
286,2460020.735787,82.9812514,-2.8720065,2,16.343299865722656,0.04225900024175644,60020.23578700004
287,2460020.6478125,82.9812613,-2.8720164,1,17.623199462890625,0.04514700174331665,60020.14781250013
288,2460013.7628356,82.9812707,-2.8720019,1,16.127199172973633,0.040692999958992004,60013.26283559995
290,2459991.6916204,82.9811824,-2.8722088,1,19.9414005279541,0.2866530120372772,59991.191620400175
291,2459984.6667477,82.9812454,-2.8720153,2,16.03888702392578,0.03469739109277725,59984.16674769996
292,2459981.6896991,82.9813123,-2.8719746,2,17.88990020751953,0.09233299642801285,59981.189699099865
293,2459981.6240741,82.9812215,-2.8719222,1,19.495800018310547,0.31964999437332153,59981.12407410005
294,2459979.7370833,82.9812451,-2.8720303,1,18.196300506591797,0.08494299650192261,59979.23708330002
295,2459979.6903472,82.9812743,-2.8720152,2,16.470199584960938,0.07499399781227112,59979.190347199794
296,2459972.7365162,82.981257,-2.8720333,1,19.156299591064453,0.12267299741506577,59972.236516200006
297,2459972.7284491,82.98127,-2.8720289,2,16.69529914855957,0.05404999852180481,59972.22844910016
298,2459970.7562616,82.9812909,-2.8720159,1,17.984800338745117,0.0979899987578392,59970.25626160018
299,2459970.7121991,82.9812784,-2.8720189,2,16.406600952148438,0.037390999495983124,59970.21219909983
300,2459968.7261806,82.9812696,-2.8719899,2,16.55620002746582,0.04041299968957901,59968.2261806
301,2459968.6812037,82.9812698,-2.8720421,1,17.980899810791016,0.07075700163841248,59968.18120370014
302,2459966.7552662,82.9812487,-2.8720693,2,16.40369987487793,0.040369998663663864,59966.25526619982
303,2459966.7364468,82.9812858,-2.8720234,1,17.830699920654297,0.06588499993085861,59966.236446800176
304,2459958.7740394,82.9812627,-2.8720084,1,17.84320068359375,0.07901299744844437,59958.27403939981
306,2459953.6276389,82.9812823,-2.8720345,1,17.273799896240234,0.05213399976491928,59953.12763890019
307,2459940.7841782,82.9812678,-2.8720097,1,16.735599517822266,0.03435000032186508,59940.28417820018
308,2459936.8161227,82.9812635,-2.8720265,1,16.571300506591797,0.03673499822616577,59936.316122699995
309,2459936.7741667,82.9812665,-2.8720236,2,15.079299926757812,0.0323759987950325,59936.274166699965
310,2459934.8386921,82.9812668,-2.8720196,2,14.764900207519531,0.03280699998140335,59934.33869209979
311,2459934.8213426,82.981268,-2.8720123,1,16.22559928894043,0.029583999887108803,59934.321342600044
312,2459932.833206,82.9812603,-2.8720256,1,16.2268009185791,0.03564000129699707,59932.33320599981
313,2459932.7946296,82.9812583,-2.8720387,2,14.700200080871582,0.022210000082850456,59932.2946295999
314,2459928.823206,82.9812687,-2.8720234,1,15.934399604797363,0.03344700112938881,59928.32320600003
315,2459922.8631481,82.9812673,-2.8720142,2,14.678400039672852,0.033034998923540115,59922.36314810021
316,2459922.8362269,82.9812731,-2.8720231,1,16.119600296020508,0.026917999610304832,59922.33622690011
317,2459910.8812963,82.9812813,-2.872016,1,17.70210075378418,0.07025299966335297,59910.38129629986
318,2459910.859213,82.9812569,-2.8720237,2,15.946200370788574,0.03519299998879433,59910.35921300016
319,2459908.8627662,82.9812654,-2.8720366,2,15.206100463867188,0.02636300027370453,59908.36276620021
320,2459905.8806713,82.9812701,-2.872012,1,16.836599349975586,0.03683000057935715,59905.380671299994
321,2459905.8574306,82.9812637,-2.8720239,2,15.223099708557129,0.026420999318361282,59905.357430600096
322,2459903.8594792,82.9812889,-2.8720217,1,17.812999725341797,0.05856899917125702,59903.359479200095
323,2459903.8375926,82.9812626,-2.8719957,2,15.996999740600586,0.03531099855899811,59903.33759259991
324,2459901.8785648,82.981381,-2.8720176,1,17.41469955444336,0.20383000373840332,59901.378564800136
325,2459901.8741319,82.9812755,-2.8720204,2,15.418100357055664,0.039500001817941666,59901.37413189979
326,2459899.9145602,82.9812745,-2.8721669,1,17.437999725341797,0.10296700149774551,59899.41456020018
327,2459899.8453009,82.9812944,-2.8720289,2,15.609399795532227,0.030386000871658325,59899.34530089982
329,2459897.8383449,82.9812541,-2.8720818,2,17.901599884033203,0.07330299913883209,59897.33834489994
330,2459895.8936458,82.9812564,-2.8720195,2,16.926700592041016,0.06456299871206284,59895.393645800184
331,2459889.9005787,82.981288,-2.8720181,1,17.40410041809082,0.05665900185704231,59889.400578700006
332,2459889.8960648,82.9812707,-2.872023,2,15.663599967956543,0.03587799891829491,59889.39606480021
335,2459882.963287,82.981266,-2.871985,2,15.623700141906738,0.028564000502228737,59882.46328700008
336,2459882.9186574,82.9812752,-2.8720107,1,17.32069969177246,0.052618999034166336,59882.41865740018
337,2459880.9584954,82.9812692,-2.8720208,2,15.443900108337402,0.03621499985456467,59880.458495399915
338,2459878.9645833,82.9812711,-2.8720144,2,16.930599212646484,0.05410899966955185,59878.464583300054
339,2459878.9201736,82.9812741,-2.8720021,1,18.42799949645996,0.07808999717235565,59878.42017359985
