,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459747.6913773,198.674986,1.3811503,2,19.692489624023438,0.16070500016212463,59747.19137729984
2,2459743.6898727,198.6750635,1.3810204,2,19.35070037841797,0.19484899938106537,59743.18987269979
5,2459738.7482292,198.6749583,1.3811767,2,19.09980010986328,0.12153699994087219,59738.24822920002
7,2459736.7492477,198.6750049,1.3811495,1,19.71619987487793,0.15416400134563446,59736.249247699976
8,2459736.6933218,198.6749984,1.3811116,2,19.07550048828125,0.09664499759674072,59736.19332179986
9,2459734.7188542,198.6749513,1.3811029,2,18.986499786376953,0.1586489975452423,59734.218854200095
10,2459734.6950579,198.6749937,1.3811215,1,19.461599349975586,0.12548699975013733,59734.19505790016
11,2459732.7570949,198.6749744,1.3811299,1,19.36240005493164,0.11316200345754623,59732.257094900124
12,2459732.7050463,198.6749839,1.381106,2,19.024900436401367,0.11964300274848938,59732.205046299845
13,2459730.7482292,198.6749712,1.381108,2,18.87190055847168,0.09134600311517715,59730.24822920002
14,2459730.6909722,198.6749939,1.3811273,1,19.411699295043945,0.12843699753284454,59730.19097220013
15,2459726.8730787,198.6750171,1.3811741,2,19.353099822998047,0.11910799890756607,59726.373078700155
16,2459726.7322685,198.6749687,1.381116,1,19.500999450683594,0.09308800101280212,59726.23226850014
17,2459724.7703125,198.6750158,1.3811354,2,19.627599716186523,0.14875200390815735,59724.270312500186
