,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.8475694,267.8292749,13.5212759,2,19.39818572998047,0.2028142511844635,61193.34756939998
3,2461192.8443981,267.8292529,13.5211701,2,19.712499618530273,0.23243699967861176,61192.34439809993
5,2461191.8669097,267.8292983,13.521191,2,19.556100845336914,0.23425300419330597,61191.36690969998
6,2461191.7396181,267.8291935,13.5211967,3,19.121299743652344,0.18195800483226776,61191.239618100226
12,2461184.9044213,267.8293475,13.5210552,1,21.04129981994629,0.26936599612236023,61184.40442130016
13,2461184.8953125,267.82922,13.521216,3,20.000099182128906,0.26187700033187866,61184.395312500186
14,2461184.8652546,267.8292221,13.5212183,2,20.57659912109375,0.25807100534439087,61184.36525460007
15,2461183.9159491,267.8292504,13.5211806,2,20.770099639892578,0.3048340082168579,61183.41594910016
16,2461183.882419,267.8292106,13.5212105,3,20.22570037841797,0.2234250009059906,61183.382418999914
18,2461182.8730208,267.8292918,13.521228,1,20.109399795532227,0.1774110049009323,61182.37302079983
19,2461182.8730208,267.8292918,13.521228,1,20.109399795532227,0.1774110049009323,61182.37302079983
20,2461182.850162,267.8292456,13.5212017,3,19.213300704956055,0.12146499752998352,61182.35016199993
21,2461181.9124653,267.8292753,13.5212037,2,19.79509925842285,0.16159799695014954,61181.412465299945
22,2461181.8738889,267.8292946,13.5211439,1,20.3533992767334,0.219650998711586,61181.37388890004
23,2461181.8241088,267.8292202,13.5212142,3,19.261999130249023,0.11200399696826935,61181.32410879992
24,2461180.9228819,267.8292873,13.5212074,2,19.45599937438965,0.10527899861335754,61180.42288189987
25,2461180.8780208,267.8292467,13.5211621,1,20.17770004272461,0.2805669903755188,61180.378020800184
26,2461179.9691898,267.8292317,13.5211946,3,18.732799530029297,0.12509599328041077,61179.46918979986
27,2461179.9259838,267.8292396,13.5210917,2,19.22010040283203,0.12304099649190903,61179.42598380009
28,2461179.8958102,267.8293032,13.5211993,1,19.84160041809082,0.182000994682312,61179.3958101999
29,2461176.9416551,267.8291348,13.5211233,1,20.74020004272461,0.32742300629615784,61176.44165509986
30,2461176.8897338,267.8292822,13.5212246,2,19.944799423217773,0.14911499619483948,61176.3897338002
31,2461176.8639005,267.8291879,13.5212028,3,19.28809928894043,0.11693300306797028,61176.363900499884
32,2461175.9616319,267.8292113,13.5211659,3,18.965700149536133,0.10882999747991562,61175.461631900165
33,2461175.9089583,267.829258,13.5211728,1,20.045700073242188,0.13730700314044952,61175.40895830002
34,2461175.8487384,267.8292466,13.5211716,2,19.506999969482422,0.12496399879455566,61175.3487383998
35,2461174.9249769,267.8292382,13.5211795,3,19.437400817871094,0.13108499348163605,61174.42497690022
36,2461174.9149537,267.8291478,13.5211198,1,20.417200088500977,0.23932099342346191,61174.4149536998
37,2461174.8725347,267.829301,13.5211733,2,19.87779998779297,0.2342350035905838,61174.372534700204
38,2461173.9415394,267.8292465,13.5211802,2,19.582300186157227,0.1088239997625351,61173.44153939979
39,2461173.9362153,267.8292648,13.5211757,3,19.10059928894043,0.09287899732589722,61173.43621530011
40,2461173.8789931,267.8292496,13.5211446,1,20.155099868774414,0.18090899288654327,61173.37899310002
41,2461172.9676852,267.829233,13.5211996,3,18.52669906616211,0.08120200037956238,61172.46768519981
42,2461172.9580671,267.8292551,13.5212124,2,18.959800720214844,0.09638900309801102,61172.45806710003
43,2461172.8776157,267.8292614,13.521186,1,19.5585994720459,0.11297400295734406,61172.37761570001
44,2461171.9207523,267.8292589,13.5212106,2,19.257400512695312,0.11841700226068497,61171.42075229995
45,2461171.8865278,267.8292299,13.521182,3,18.890300750732422,0.09232600033283234,61171.3865278
46,2461171.8703125,267.8292462,13.5212247,1,19.854299545288086,0.15547800064086914,61171.370312499814
47,2461170.937419,267.8292861,13.5212262,2,19.465499877929688,0.14380599558353424,61170.43741900008
48,2461170.8682292,267.8292215,13.5212249,3,18.996999740600586,0.11187499761581421,61170.36822920013
49,2461170.8511227,267.8292598,13.5211321,1,19.827199935913086,0.13696099817752838,61170.35112270014
50,2461169.9777778,267.829255,13.5212049,2,19.09830093383789,0.09534399956464767,61169.47777780006
51,2461169.8836574,267.8292721,13.5211345,1,19.534299850463867,0.13395200669765472,61169.38365740003
52,2461169.8441667,267.8292242,13.5212048,3,18.882699966430664,0.11117099970579147,61169.3441666998
53,2461168.9795949,267.8292665,13.521136,2,19.204500198364258,0.14116999506950378,61168.47959489981
54,2461168.9652778,267.829245,13.5211987,3,18.771400451660156,0.08700499683618546,61168.46527779987
55,2461168.9349884,267.8292354,13.5214021,1,19.73390007019043,0.30921998620033264,61168.43498839997
56,2461167.9621065,267.8292643,13.5210891,2,19.089599609375,0.17606300115585327,61167.46210649982
57,2461167.8993981,267.8291873,13.5211766,3,18.67639923095703,0.11001800000667572,61167.3993981001
58,2461167.8568634,267.8293255,13.5211249,1,19.43779945373535,0.15817800164222717,61167.35686339997
59,2461163.9759838,267.829224,13.5211859,3,18.294200897216797,0.06957399845123291,61163.4759837999
60,2461162.9674421,267.8292116,13.5211565,3,18.747400283813477,0.10965300351381302,61162.467442099936
61,2461162.9564815,267.8292981,13.5211993,2,18.933700561523438,0.1632629930973053,61162.45648150006
62,2461162.9312269,267.8292478,13.5211505,1,19.10460090637207,0.24297800660133362,61162.43122689985
63,2461161.9553472,267.8292081,13.5211049,2,18.875099182128906,0.13518300652503967,61161.455347199924
64,2461161.9365394,267.8291941,13.5211806,3,18.613800048828125,0.11988499760627747,61161.4365393999
65,2461160.9565972,267.8292337,13.5211779,1,20.190399169921875,0.39087700843811035,61160.45659720013
66,2461160.9365741,267.8292684,13.5211766,2,19.522300720214844,0.26915600895881653,61160.43657410005
68,2461159.9212384,267.8292332,13.5211716,2,19.394899368286133,0.17316900193691254,61159.42123840004
69,2461158.9772106,267.82926,13.5212036,1,20.034400939941406,0.24652600288391113,61158.47721059993
70,2461158.9202083,267.8292578,13.5211881,2,19.63089942932129,0.1625799983739853,61158.4202083
71,2461155.9084028,267.8292418,13.5211684,3,18.72480010986328,0.16066600382328033,61155.408402800094
72,2461154.9784954,267.8293062,13.5212363,2,20.37700080871582,0.22004300355911255,61154.47849539993
73,2461154.9424653,267.8291553,13.5210562,1,20.810400009155273,0.3883019983768463,61154.442465300206
76,2461153.9118287,267.8292845,13.5211938,2,20.326400756835938,0.1903350055217743,61153.41182869999
78,2461151.9038194,267.8293296,13.5212804,2,19.91860008239746,0.21377700567245483,61151.403819399886
79,2461150.9852546,267.8292251,13.5211597,3,19.51259994506836,0.14934200048446655,61150.48525460018
80,2461150.9535417,267.8291477,13.5211037,1,20.637100219726562,0.23414500057697296,61150.4535416998
81,2461150.900625,267.8292789,13.5212109,2,20.175399780273438,0.21618300676345825,61150.40062499978
83,2461148.9402894,267.8293862,13.5211733,2,20.349700927734375,0.32133400440216064,61148.44028940005
85,2461147.986331,267.8292416,13.5212307,3,19.4955997467041,0.18403899669647217,61147.48633099999
86,2461147.9645833,267.8292049,13.5212806,2,20.275999069213867,0.21180899441242218,61147.464583300054
87,2461147.9234838,267.8291992,13.5212521,1,20.744400024414062,0.275738000869751,61147.42348380014
88,2461145.9878356,267.8292131,13.5211988,3,19.628799438476562,0.18173399567604065,61145.48783560004
90,2461145.9223843,267.8292555,13.5212142,2,20.196800231933594,0.24835799634456635,61145.4223842998
137,2460503.775706,267.8292713,13.5212006,2,19.90888023376465,0.17132341861724854,60503.27570600016
138,2460501.8168981,267.8293057,13.5212119,2,20.2987003326416,0.2220340073108673,60501.31689810008
141,2460499.7973148,267.8293865,13.5212493,2,20.539600372314453,0.25149598717689514,60499.29731479986
142,2460491.8937963,267.8292942,13.5212,2,19.911800384521484,0.15884800255298615,60491.39379630005
143,2460491.7941435,267.8293212,13.5211753,1,20.887699127197266,0.2814289927482605,60491.29414349981
145,2460489.8698264,267.8292594,13.5211451,2,19.533199310302734,0.13871599733829498,60489.36982640019
147,2460489.7535301,267.8292559,13.5211777,1,20.140899658203125,0.20470699667930603,60489.25353009999
148,2460487.9349074,267.8292434,13.5211702,2,19.625600814819336,0.1734279990196228,60487.43490740005
161,2460470.8526042,267.8293376,13.5212645,2,20.406099319458008,0.2546760141849518,60470.35260420013
168,2460444.9189815,267.8292679,13.5212119,2,19.75537872314453,0.12921953201293945,60444.41898149997
169,2460444.8787384,267.8292338,13.5211476,1,20.223100662231445,0.2010059952735901,60444.37873840006
170,2460442.9418287,267.8292518,13.5211958,1,20.985200881958008,0.26214900612831116,60442.44182869978
