,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460086.7030093,151.8840609,-12.960571,2,18.278106689453125,0.06535026431083679,60086.203009299934
1,2460085.7266319,151.8840686,-12.9605629,1,18.167800903320312,0.08184900134801865,60085.22663189983
2,2460085.675162,151.884047,-12.9605738,2,18.189599990844727,0.05938500165939331,60085.175162000116
3,2460083.6737037,151.8840574,-12.9605836,2,18.01099967956543,0.06295999884605408,60083.17370369984
4,2460081.7466204,151.8840588,-12.960541,2,17.87350082397461,0.06864900141954422,60081.24662039988
5,2460081.7158333,151.8840674,-12.960578,1,17.87019920349121,0.07560999691486359,60081.21583329979
6,2460079.7003472,151.8840539,-12.9605708,2,17.723100662231445,0.05693599954247475,60079.200347200036
7,2460077.6873264,151.8840474,-12.9605719,2,17.661300659179688,0.05031900107860565,60077.187326400075
8,2460073.6685301,151.8840471,-12.9605727,2,17.60300064086914,0.04337799921631813,60073.168530100025
9,2460064.7779514,151.8840146,-12.9606041,2,18.097299575805664,0.09173800051212311,60064.277951399796
10,2460064.6659722,151.8840676,-12.9605727,1,17.98310089111328,0.10802300274372101,60064.16597220022
11,2460062.7390162,151.8840594,-12.9605228,1,18.31450080871582,0.08527299761772156,60062.23901619995
12,2460062.6685648,151.884053,-12.9605832,2,18.38010025024414,0.08166699856519699,60062.16856480017
13,2460058.7026852,151.8840599,-12.9605822,2,19.606700897216797,0.1471789926290512,60058.20268520014
14,2460058.6744097,151.884076,-12.9605602,1,19.520999908447266,0.12240199744701385,60058.17440970009
16,2460056.7276042,151.8839729,-12.960552,1,20.533300399780273,0.25832098722457886,60056.22760420013
