,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9900694,278.915424,8.7187427,2,17.114673614501953,0.049310632050037384,61192.49006940005
2,2461191.945463,278.9154037,8.7187384,1,18.072500228881836,0.09516499936580658,61191.445462999865
3,2461191.8778472,278.915447,8.7187446,2,16.97170066833496,0.07744300365447998,61191.377847199794
6,2461185.9466782,278.9154431,8.718778,2,16.936199188232422,0.05283400043845177,61185.446678199805
8,2461184.9422801,278.9154289,8.7187335,2,16.879499435424805,0.05268299952149391,61184.44228010019
9,2461184.9053704,278.9154351,8.7187594,1,17.83690071105957,0.05863400176167488,61184.40537039982
10,2461184.9053704,278.9154351,8.7187594,1,17.83690071105957,0.05863400176167488,61184.40537039982
12,2461183.9426273,278.9154167,8.7187484,1,17.853700637817383,0.05733200162649155,61183.44262730004
14,2461182.8959606,278.9154294,8.718743,1,17.752399444580078,0.06763199716806412,61182.395960600115
16,2461181.9628125,278.9153775,8.7187765,3,17.870899200439453,0.12626999616622925,61181.462812500075
17,2461181.9430671,278.9154072,8.7187222,1,17.730499267578125,0.0495310015976429,61181.4430670999
18,2461181.9206829,278.9154279,8.718731,2,16.686100006103516,0.05764700099825859,61181.42068290012
19,2461181.9206829,278.9154279,8.718731,2,16.686100006103516,0.05764700099825859,61181.42068290012
20,2461180.9704167,278.9154474,8.7186665,3,17.5841007232666,0.07736100256443024,61180.4704167
21,2461180.9377431,278.9154207,8.7187375,2,16.720300674438477,0.036396000534296036,61180.43774309987
22,2461180.8949537,278.9154174,8.7187326,1,17.688400268554688,0.0449570007622242,61180.39495369978
23,2461179.9682407,278.9154124,8.7186625,3,17.48740005493164,0.044867999851703644,61179.4682407002
24,2461179.9236111,278.9154396,8.7187198,2,16.662500381469727,0.04921400174498558,61179.42361109983
25,2461179.8732292,278.915441,8.7187028,1,17.666799545288086,0.048427000641822815,61179.37322920002
26,2461176.958588,278.9154234,8.7187189,1,17.711599349975586,0.06606200337409973,61176.45858799992
27,2461176.9036574,278.915433,8.7187189,2,16.654300689697266,0.04640199989080429,61176.40365740005
29,2461175.9621065,278.915398,8.7187784,3,17.384199142456055,0.09333500266075134,61175.46210649982
30,2461175.849213,278.915414,8.7187342,2,16.78619956970215,0.03338199853897095,61175.34921299992
31,2461174.9445602,278.9154291,8.718774,2,16.795400619506836,0.04952999949455261,61174.444560199976
33,2461174.9102315,278.9154023,8.7187451,1,17.825199127197266,0.045205000787973404,61174.41023149993
34,2461173.9545602,278.9154104,8.7187471,2,16.77790069580078,0.05380000174045563,61173.45456020022
36,2461173.8827662,278.9154334,8.7187431,1,17.784099578857422,0.05906200036406517,61173.38276620023
37,2461172.9575926,278.915425,8.7187186,2,16.88719940185547,0.04114000126719475,61172.457592600025
39,2461172.8889236,278.9154227,8.7187411,1,17.864299774169922,0.05169399827718735,61172.38892359985
40,2461171.9586343,278.9154251,8.7187449,2,16.860599517822266,0.050606001168489456,61171.45863430016
42,2461171.869838,278.9154321,8.7187444,1,17.864200592041016,0.049584999680519104,61171.36983799981
43,2461170.9643287,278.9154384,8.718725,1,17.93869972229004,0.05129599943757057,61170.46432870021
44,2461170.9350463,278.9154406,8.7187258,2,16.893600463867188,0.047130998224020004,61170.435046299826
46,2461169.9429282,278.915436,8.7187744,2,16.91710090637207,0.04809200018644333,61169.44292820012
47,2461169.8841204,278.9154317,8.7187263,1,17.93709945678711,0.06478700041770935,61169.384120400064
50,2461168.9426389,278.9154154,8.7187759,1,17.909299850463867,0.07405100017786026,61168.44263890013
51,2461168.8870255,278.9154665,8.7187943,2,16.866300582885742,0.047557998448610306,61168.38702550018
52,2461167.961169,278.9154495,8.7187234,2,16.86750030517578,0.06161399930715561,61167.461168999784
54,2461167.857338,278.9154806,8.7187089,1,17.892900466918945,0.06159200146794319,61167.35733800009
56,2461163.9404977,278.9154456,8.7187432,2,16.83289909362793,0.044867001473903656,61163.440497700125
57,2461162.9683796,278.9153584,8.7187207,3,17.941299438476562,0.07724999636411667,61162.46837959997
58,2461162.9541319,278.9154599,8.7187105,2,16.891399383544922,0.05695800110697746,61162.45413189987
59,2461162.9298148,278.9154289,8.7186961,1,17.981599807739258,0.07468599826097488,61162.429814800154
60,2461161.9714468,278.9154358,8.7187201,1,18.033000946044922,0.06702499836683273,61161.471446800046
61,2461161.9548727,278.9154246,8.7187582,2,16.94529914855957,0.05647300183773041,61161.45487269992
63,2461160.9561227,278.9153887,8.7187153,1,18.03529930114746,0.08956000208854675,61160.456122700125
64,2461160.9150231,278.915481,8.7187007,2,16.854700088500977,0.07628999650478363,61160.4150231001
65,2461159.9805556,278.9154054,8.7187124,1,18.04960060119629,0.0897509977221489,61159.48055560002
66,2461159.9130787,278.9154373,8.7187338,2,17.0216007232666,0.05443599820137024,61159.41307870019
67,2461158.9063889,278.9154473,8.7187198,2,17.113000869750977,0.048966001719236374,61158.40638889978
69,2461154.9728356,278.9154286,8.7187501,2,16.96820068359375,0.09432700276374817,61154.47283559991
71,2461153.9845602,278.9154034,8.7187456,1,17.999099731445312,0.07255200296640396,61153.48456020001
73,2461153.9251736,278.9154427,8.7187402,2,16.95490074157715,0.04168599843978882,61153.425173600204
74,2461151.9783333,278.9154342,8.7187413,1,17.932199478149414,0.06316299736499786,61151.47833329998
76,2461151.9360995,278.9154346,8.7187435,2,16.851600646972656,0.044833000749349594,61151.43609949993
78,2461148.9823148,278.9154303,8.718723,1,17.744400024414062,0.05688900128006935,61148.48231479991
79,2461148.9417014,278.9154223,8.7187184,2,16.806299209594727,0.05299299955368042,61148.441701400094
82,2461147.9536227,278.9154367,8.7187218,2,16.728900909423828,0.035055000334978104,61147.45362270018
83,2461147.9105903,278.9154352,8.7187171,1,17.695600509643555,0.05821000039577484,61147.41059029987
84,2461145.9906597,278.9153867,8.7187076,3,17.264799118041992,0.06638099998235703,61145.490659699775
85,2461145.9685648,278.9154447,8.7187165,1,17.67490005493164,0.054715000092983246,61145.46856479999
86,2461145.9473264,278.9154361,8.7187445,2,16.684600830078125,0.031241999939084053,61145.44732639985
87,2461140.9634375,278.9154428,8.7187294,2,16.789400100708008,0.02815599925816059,61140.463437499944
88,2461140.9265625,278.9154344,8.7187198,1,17.840999603271484,0.059824999421834946,61140.426562500186
91,2461139.9212963,278.9154326,8.7187182,1,17.88789939880371,0.07436499744653702,61139.4212962999
93,2461138.9688542,278.9154404,8.7187467,2,16.810100555419922,0.06802500039339066,61138.468854200095
94,2461138.9055903,278.9154666,8.7186916,1,17.86009979248047,0.06358200311660767,61138.40559029998
95,2461137.9872338,278.9154787,8.7187588,2,16.965700149536133,0.048211000859737396,61137.48723379988
96,2461137.9458449,278.9154391,8.718762,1,18.000900268554688,0.059227000921964645,61137.44584489986
99,2461135.9609491,278.9154428,8.7186833,1,18.04520034790039,0.06534499675035477,61135.46094910009
100,2461135.9356829,278.9153973,8.7187781,2,16.92770004272461,0.05178900063037872,61135.435682899784
101,2461135.0035301,278.9154018,8.7187493,1,17.87470054626465,0.1255210041999817,61134.50353009999
106,2461132.9305093,278.9154028,8.7187379,1,18.00979995727539,0.12869299948215485,61132.43050929997
108,2461129.9929282,278.9154281,8.7187085,1,17.95509910583496,0.06345699727535248,61129.492928199936
109,2461129.9461806,278.9154524,8.7186935,2,16.919200897216797,0.04388900101184845,61129.44618060021
110,2461128.0123958,278.9154595,8.7187431,2,16.940200805664062,0.054545000195503235,61127.51239580009
111,2461127.9502894,278.9154625,8.7186921,1,17.836299896240234,0.08708900213241577,61127.45028939983
112,2461126.9949306,278.9154416,8.7187235,1,18.086299896240234,0.06714600324630737,61126.494930599816
113,2461126.9545602,278.9154287,8.7187154,2,17.037599563598633,0.04708300158381462,61126.45456020022
115,2461125.9548148,278.9154334,8.7187254,2,16.91010093688965,0.05381600186228752,61125.45481480006
116,2461124.9940046,278.915444,8.7187239,1,18.095600128173828,0.05700400099158287,61124.494004600216
117,2461124.9502662,278.9154254,8.7187425,2,17.090099334716797,0.06509999930858612,61124.45026620012
118,2461124.0089583,278.9153985,8.7187698,1,18.066200256347656,0.10033400356769562,61123.50895830011
