,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459859.7200463,337.1201827,40.7115949,2,20.129974365234375,0.21062903106212616,59859.220046299975
1,2459857.8848148,337.1202351,40.7115277,2,20.146699905395508,0.17878399789333344,59857.38481480023
3,2459855.8203472,337.1201616,40.7115853,1,20.009899139404297,0.15786899626255035,59855.32034720015
5,2459853.8210417,337.1201005,40.7115858,1,19.980300903320312,0.12811100482940674,59853.321041699965
6,2459853.7612963,337.1201408,40.7115824,2,19.637800216674805,0.09586100280284882,59853.26129630022
7,2459851.7197917,337.120182,40.7115727,1,19.750900268554688,0.1454409956932068,59851.21979170013
8,2459851.6843634,337.1201629,40.7115602,2,19.435400009155273,0.09835200011730194,59851.1843634001
9,2459849.7247338,337.1201835,40.7115881,1,19.583099365234375,0.11219500005245209,59849.22473380016
10,2459849.6841551,337.1201925,40.7115761,2,19.435199737548828,0.09351500123739243,59849.184155100025
11,2459847.8012731,337.1201579,40.7115877,1,19.478300094604492,0.11078599840402603,59847.30127310008
12,2459847.7428356,337.1201879,40.7115719,2,19.439899444580078,0.10827799886465073,59847.24283559993
13,2459845.7578819,337.1201218,40.7115808,2,19.3174991607666,0.08601199835538864,59845.25788189983
14,2459845.7459954,337.1201698,40.711593,1,19.394699096679688,0.10133399814367294,59845.24599540001
15,2459843.8241319,337.1201759,40.7115874,1,19.2893009185791,0.091280996799469,59843.32413189998
16,2459843.7665278,337.1201939,40.7115783,2,19.387300491333008,0.0765800029039383,59843.26652779989
17,2459841.7847106,337.1201072,40.71152,1,20.554899215698242,0.22669300436973572,59841.28471060004
18,2459841.7061921,337.1201892,40.7116293,1,20.67449951171875,0.27954399585723877,59841.206192099955
