,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.7894213,52.8852893,-4.1159932,2,19.79319953918457,0.2038169950246811,59202.28942129994
1,2459200.7374653,52.8852802,-4.1160522,2,19.60140037536621,0.12661400437355042,59200.23746530013
2,2459198.7136227,52.8853207,-4.1160987,2,19.499300003051758,0.16748200356960297,59198.21362269996
3,2459198.6511574,52.8851656,-4.1161532,1,20.191999435424805,0.2931939959526062,59198.151157400105
4,2459196.7554977,52.8854081,-4.1160765,2,19.465900421142578,0.1750970035791397,59196.25549770007
5,2459194.7536343,52.8853382,-4.1160285,2,19.40130043029785,0.12069100141525269,59194.25363430008
6,2459194.7103935,52.8852498,-4.1162027,1,19.57819938659668,0.20706099271774292,59194.21039350005
7,2459192.7139583,52.8852032,-4.116146,1,19.45039939880371,0.19183099269866943,59192.213958300184
8,2459189.7374653,52.8852557,-4.1160451,2,19.16010093688965,0.07603000104427338,59189.23746530013
9,2459187.746169,52.8852879,-4.1159793,2,19.031600952148438,0.11729899793863297,59187.24616899993
10,2459187.6931829,52.8852533,-4.1160845,1,19.273700714111328,0.16132499277591705,59187.19318290008
11,2459185.754537,52.8852989,-4.1160407,2,19.044599533081055,0.11215300112962723,59185.254536999855
12,2459185.7063079,52.8852268,-4.1159495,1,19.274099349975586,0.18768000602722168,59185.20630790014
15,2459180.7126273,52.8851804,-4.115959,1,18.84939956665039,0.4478220045566559,59180.21262730006
16,2459178.8186921,52.8852517,-4.1160404,2,19.070899963378906,0.12159299850463867,59178.31869209977
17,2459176.8465972,52.8852853,-4.1160416,1,19.240100860595703,0.10377199947834015,59176.346597199794
18,2459176.8286111,52.8852882,-4.1160725,2,19.092100143432617,0.08092799782752991,59176.32861110009
19,2459174.8393171,52.8852471,-4.1160927,2,18.989500045776367,0.11448000371456146,59174.33931710012
21,2459171.7604051,52.8852531,-4.1160255,1,19.917699813842773,0.16259099543094635,59171.26040509995
23,2459169.7769213,52.8852722,-4.1160477,2,20.00819969177246,0.2024810016155243,59169.27692130022
