,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460510.8538079,321.5850014,21.0296671,2,19.83963394165039,0.18690799176692963,60510.3538079001
1,2460510.8509144,321.5850126,21.0295148,2,20.29490089416504,0.2951340079307556,60510.35091440007
2,2460508.8283218,321.584916,21.0296061,2,20.09429931640625,0.24804900586605072,60508.3283218001
3,2460508.8203125,321.5851446,21.0296451,2,20.07699966430664,0.26284000277519226,60508.3203125
4,2460505.8959954,321.5850639,21.0296161,2,19.987947463989258,0.14079546928405762,60505.395995399915
5,2460505.8959954,321.5850639,21.0296161,2,19.987899780273438,0.1407950073480606,60505.395995399915
6,2460505.8921644,321.5850238,21.0296542,2,19.96150016784668,0.1494559943675995,60505.39216439985
7,2460505.8748611,321.5851092,21.0296498,1,20.440799713134766,0.3305479884147644,60505.37486110022
9,2460503.9031944,321.5850292,21.0296074,2,19.969999313354492,0.234498992562294,60503.403194400016
10,2460503.8980093,321.5850726,21.0295952,2,19.949600219726562,0.19047799706459045,60503.39800930023
13,2460501.9112731,321.5850176,21.0296558,1,20.068099975585938,0.21759800612926483,60501.41127309995
14,2460501.8982523,321.5849033,21.0296068,1,20.034000396728516,0.20836399495601654,60501.39825229999
15,2460501.8612153,321.5850631,21.0296438,2,19.781600952148438,0.1406950056552887,60501.36121529993
16,2460501.8593171,321.5850533,21.0295965,2,19.755599975585938,0.13199299573898315,60501.35931710014
17,2460499.9055208,321.5850684,21.0296216,2,19.737810134887695,0.13014736771583557,60499.405520800035
19,2460499.9031713,321.5850417,21.0295513,2,19.78036880493164,0.20415405929088593,60499.40317129996
21,2460499.8615278,321.5850517,21.0296485,1,19.74720001220703,0.1480409950017929,60499.361527800094
22,2460499.8610532,321.5849115,21.0296068,1,20.003700256347656,0.16524699330329895,60499.36105319997
23,2460491.9376273,321.5850533,21.0296627,1,19.374500274658203,0.1041250005364418,60491.437627300154
24,2460491.9134144,321.5850408,21.0296189,2,19.33099937438965,0.08288200199604034,60491.41341440007
25,2460491.908206,321.5850499,21.029649,2,19.27669906616211,0.10186400264501572,60491.40820599999
26,2460489.9583333,321.5850583,21.0296174,1,19.28070068359375,0.11638399958610535,60489.45833329996
27,2460489.9380556,321.5850465,21.0296069,1,19.30459976196289,0.15547700226306915,60489.43805560004
28,2460489.9015394,321.5850458,21.0296563,2,19.22170066833496,0.11885499954223633,60489.40153940022
29,2460489.8790162,321.5850562,21.0295731,2,19.385299682617188,0.14079199731349945,60489.37901620008
30,2460487.9447801,321.5850469,21.0296636,1,19.132099151611328,0.11231199651956558,60487.44478010014
31,2460487.9428819,321.5850358,21.0296553,1,19.11240005493164,0.1442440003156662,60487.442881899886
32,2460487.9218519,321.5850426,21.0296293,2,19.359500885009766,0.12429500371217728,60487.42185189994
33,2460487.9208796,321.5849934,21.0296118,2,19.256200790405273,0.11490000039339066,60487.420879600104
34,2460484.8997685,321.5850089,21.0296611,1,19.147899627685547,0.15580600500106812,60484.39976850012
35,2460484.8628588,321.5850932,21.0297006,2,19.23940086364746,0.14669500291347504,60484.36285880022
36,2460484.845787,321.5850115,21.0296318,2,19.180099487304688,0.13603800535202026,60484.34578699991
37,2460482.8847801,321.5850709,21.0296227,2,19.38330078125,0.14179499447345734,60482.38478010008
38,2460482.8843056,321.5850271,21.0296056,2,19.20560073852539,0.13118599355220795,60482.38430560008
39,2460480.8834606,321.585056,21.0296259,2,19.36479949951172,0.11490099877119064,60480.38346059993
40,2460480.8645718,321.5850639,21.0296499,2,19.396900177001953,0.16257500648498535,60480.36457179999
41,2460477.9207292,321.5850821,21.0296507,1,19.472900390625,0.11701399832963943,60477.42072919989
42,2460477.8733565,321.5850589,21.0296049,2,19.49850082397461,0.14129899442195892,60477.373356500175
43,2460476.978912,321.5850524,21.0296423,2,19.605300903320312,0.12970200181007385,60476.47891200008
44,2460476.9211806,321.5849658,21.0296101,1,19.482500076293945,0.11472199857234955,60476.421180599835
45,2460475.973831,321.5851,21.0295855,2,19.86910057067871,0.13609899580478668,60475.47383099981
46,2460475.9406019,321.585053,21.0296558,1,19.529300689697266,0.11382800340652466,60475.44060190022
47,2460473.9426273,321.5850568,21.0296269,1,19.859699249267578,0.16067999601364136,60473.44262730004
48,2460473.8808681,321.5850631,21.0297069,2,19.99449920654297,0.1970680058002472,60473.380868100096
50,2460472.8892361,321.5850738,21.0295692,2,20.195199966430664,0.18752799928188324,60472.38923610002
51,2460471.9211343,321.584967,21.0296805,1,20.567699432373047,0.3084239959716797,60471.421134300064
52,2460471.8704167,321.5851096,21.0295376,2,20.421100616455078,0.284263014793396,60471.37041669991
