,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.8085417,153.1759288,49.4122884,2,20.415599822998047,0.17935200035572052,58896.30854169978
1,2458896.8037269,153.1760364,49.4122794,2,20.341400146484375,0.18798300623893738,58896.3037268999
2,2458896.7781481,153.1759855,49.4122328,2,20.80699920654297,0.29446399211883545,58896.27814809978
3,2458896.7772338,153.1759197,49.4123016,2,20.353099822998047,0.19762399792671204,58896.27723379992
4,2458896.7470949,153.1756238,49.4122262,1,20.29669952392578,0.20666399598121643,58896.24709489988
5,2458896.7373495,153.1757705,49.4122843,1,20.489700317382812,0.23466700315475464,58896.23734949995
6,2458895.7889468,153.1760494,49.4122605,2,20.25160026550293,0.181318998336792,58895.288946799934
7,2458895.7794792,153.1760053,49.4122789,2,20.185400009155273,0.16301299631595612,58895.27947920002
8,2458895.7393287,153.175914,49.4122396,1,20.417200088500977,0.20045499503612518,58895.23932870012
9,2458895.7213889,153.1758188,49.4123246,1,20.201200485229492,0.19463799893856049,58895.22138890019
10,2458894.8244444,153.1757703,49.4123088,1,20.270200729370117,0.2179899960756302,58894.32444440015
11,2458894.8035069,153.1760195,49.4123083,1,20.394399642944336,0.2144010066986084,58894.30350690009
12,2458894.7800694,153.1759836,49.4122923,2,20.128700256347656,0.17574100196361542,58894.28006940009
13,2458894.7618634,153.1759406,49.412251,2,20.425899505615234,0.22859500348567963,58894.26186340023
14,2458893.8303009,153.1759723,49.4122583,2,20.07390022277832,0.19314999878406525,58893.330300900154
15,2458893.7833912,153.1760023,49.4122832,2,20.09280014038086,0.15756799280643463,58893.283391200006
16,2458893.7829167,153.176011,49.4123087,2,20.077800750732422,0.1970299929380417,58893.2829167
17,2458893.7810417,153.1760699,49.4122573,2,20.135299682617188,0.14415700733661652,58893.28104169993
18,2458893.7460185,153.1759676,49.4122904,1,20.39080047607422,0.25196999311447144,58893.24601850007
19,2458893.7418866,153.1759515,49.4122764,1,20.288299560546875,0.2149129956960678,58893.24188659992
20,2458893.7372338,153.175921,49.4123163,1,20.315500259399414,0.19692100584506989,58893.23723379988
21,2458893.7168519,153.1758425,49.4122852,1,20.34280014038086,0.18327100574970245,58893.216851899866
22,2458892.7560995,153.1759081,49.4122986,2,20.05900001525879,0.1808830052614212,58892.25609950023
23,2458892.7485301,153.1760057,49.4123086,2,20.126300811767578,0.211557999253273,58892.2485301001
24,2458892.6761458,153.1759787,49.412231,1,20.405399322509766,0.23934100568294525,58892.176145799924
25,2458891.8308681,153.17609,49.4122706,2,19.808399200439453,0.17408700287342072,58891.330868099816
26,2458891.7983796,153.176067,49.4122144,2,20.003799438476562,0.20553800463676453,58891.29837960005
27,2458891.7370718,153.1758739,49.4122666,1,20.06369972229004,0.25841599702835083,58891.237071800046
28,2458891.7176505,153.1759685,49.4123218,1,20.213300704956055,0.3038330078125,58891.217650500126
29,2458890.8008449,153.1761232,49.4123958,1,19.66349983215332,0.3155289888381958,58890.300844899844
30,2458886.8002778,153.1759979,49.4121846,2,19.8799991607666,0.2608340084552765,58886.30027779983
31,2458886.7772917,153.1761199,49.4122513,2,19.816099166870117,0.20617899298667908,58886.27729169978
32,2458886.7430208,153.1762792,49.4124023,1,19.7810001373291,0.2995370030403137,58886.24302079994
33,2458886.7421296,153.1759598,49.4121818,1,19.693599700927734,0.27110201120376587,58886.24212960014
34,2458886.7403125,153.1760404,49.4123328,1,19.44529914855957,0.20287999510765076,58886.240312499925
35,2458885.7198958,153.1760827,49.4122475,2,19.607799530029297,0.27445700764656067,58885.21989580011
36,2458884.9903009,153.1761201,49.4120309,2,19.893999099731445,0.29023900628089905,58884.49030089984
37,2458884.7990509,153.1759566,49.4121881,1,19.793399810791016,0.2612529993057251,58884.299050900154
38,2458884.7882755,153.1762945,49.412346,1,19.878700256347656,0.29556000232696533,58884.28827549983
39,2458883.9461574,153.1760571,49.4122165,1,19.91360092163086,0.24291099607944489,58883.44615740003
40,2458883.9452199,153.1761783,49.4121955,1,19.926000595092773,0.20655900239944458,58883.44521989999
41,2458883.9263426,153.1757866,49.4121058,1,19.702999114990234,0.17862099409103394,58883.426342600025
42,2458883.9249306,153.1759302,49.4122235,1,19.974899291992188,0.21773099899291992,58883.424930599984
43,2458883.7828704,153.1758247,49.4120584,2,20.014699935913086,0.3051449954509735,58883.28287040023
44,2458883.763287,153.1761351,49.412241,2,19.881999969482422,0.29388201236724854,58883.26328699989
45,2458882.7084838,153.175336,49.4123368,2,20.03260040283203,0.30555298924446106,58882.208483799826
46,2458881.9472106,153.1759564,49.4122494,1,20.04360008239746,0.21976099908351898,58881.447210600134
47,2458881.9467361,153.1758843,49.4122454,1,19.91360092163086,0.16285400092601776,58881.44673610013
48,2458881.8649421,153.176001,49.4121602,2,20.035400390625,0.1710139960050583,58881.3649420999
49,2458881.8495255,153.175977,49.4123083,2,20.073200225830078,0.16532699763774872,58881.34952550009
50,2458880.9347569,153.1758269,49.4123065,1,20.135799407958984,0.168722003698349,58880.434756900184
51,2458880.9338079,153.1758898,49.4123008,1,20.003599166870117,0.1514890044927597,58880.433807900175
52,2458880.9328935,153.1759875,49.4122332,1,20.02389907836914,0.20164300501346588,58880.4328935002
53,2458880.9281134,153.176097,49.4122185,1,20.054000854492188,0.2237350046634674,58880.428113400005
54,2458880.8262616,153.1759596,49.4123034,2,19.9591007232666,0.18926799297332764,58880.326261600014
55,2458880.8202315,153.1761187,49.4121457,2,19.9596004486084,0.20923900604248047,58880.32023150008
56,2458880.799537,153.1759161,49.4122442,2,20.04290008544922,0.19638100266456604,58880.29953699978
57,2458880.7972338,153.1760019,49.4122844,2,20.149999618530273,0.21764999628067017,58880.29723379994
58,2458879.8266551,153.1759062,49.4121238,2,19.884300231933594,0.2259339988231659,58879.3266551001
59,2458879.8155324,153.1760861,49.4122003,2,19.8080997467041,0.3219749927520752,58879.31553239981
60,2458879.763588,153.1761115,49.412376,1,20.054500579833984,0.30987000465393066,58879.26358800009
61,2458879.7287037,153.1758626,49.4122421,1,20.18400001525879,0.2527320086956024,58879.228703700006
62,2458878.8917824,153.1758908,49.4121734,1,19.993900299072266,0.22894200682640076,58878.3917824002
63,2458878.832662,153.1760734,49.4122831,2,20.112600326538086,0.24663199484348297,58878.332661999855
64,2458878.8010648,153.1757493,49.4122589,2,20.269500732421875,0.24676600098609924,58878.301064800005
65,2458878.7596991,153.1756144,49.4123318,1,20.13719940185547,0.3898319900035858,58878.25969910016
66,2458877.8663542,153.1759535,49.4121894,1,20.171899795532227,0.20511700212955475,58877.36635420006
67,2458877.8658796,153.1757286,49.4120779,1,20.209999084472656,0.19344399869441986,58877.365879599936
68,2458877.8649769,153.1758122,49.4122538,1,20.387500762939453,0.22092899680137634,58877.364976900164
69,2458877.8470602,153.1761193,49.4123033,2,20.11750030517578,0.21381700038909912,58877.34706019983
70,2458877.8461574,153.1759764,49.4122897,2,20.193500518798828,0.21909299492835999,58877.34615739994
71,2458877.8109144,153.1758817,49.4121906,2,20.3710994720459,0.2194959968328476,58877.310914400034
72,2458877.8090856,153.1758649,49.4121873,2,20.56730079650879,0.2480809986591339,58877.30908560008
73,2458876.8653472,153.1759031,49.4122307,1,20.26959991455078,0.26922500133514404,58876.36534720007
74,2458876.8047222,153.1760284,49.4122653,2,20.277999877929688,0.1843080073595047,58876.30472220015
75,2458876.7363194,153.175938,49.4123069,1,20.440500259399414,0.28282999992370605,58876.236319399904
76,2458876.7363194,153.1759444,49.4123025,1,20.426700592041016,0.2789880037307739,58876.236319399904
77,2458875.9265972,153.1759349,49.4122022,1,20.256500244140625,0.2190600037574768,58875.42659719987
78,2458875.8219097,153.1756774,49.412204,1,20.326799392700195,0.21873800456523895,58875.321909700055
