,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460358.6271181,59.5963421,-12.3177168,2,19.425643920898438,0.15219798684120178,60358.12711809995
1,2460354.6500694,59.5963763,-12.3177645,2,19.40250015258789,0.135111004114151,60354.1500694002
2,2460354.6295602,59.59638,-12.3177405,1,19.728300094604492,0.1875620037317276,60354.12956020003
3,2460352.6308565,59.5964747,-12.3178066,1,19.826200485229492,0.18029099702835083,60352.13085650001
4,2460352.6228356,59.596365,-12.3177311,2,19.200700759887695,0.11170999705791473,60352.12283559982
5,2460341.6490394,59.5963793,-12.3177491,2,18.837400436401367,0.09795700013637543,60341.14903939981
6,2460341.6269097,59.5964232,-12.317807,1,18.963199615478516,0.10099299997091293,60341.12690970022
7,2460339.7557292,59.5963225,-12.3177501,2,18.775100708007812,0.11215099692344666,60339.25572919985
8,2460334.7206134,59.5964017,-12.3176431,1,18.707599639892578,0.14304499328136444,60334.220613399986
9,2460334.6709259,59.5963741,-12.3177414,2,18.73699951171875,0.11068499833345413,60334.170925899874
10,2460326.8122685,59.5963501,-12.3177603,2,18.962900161743164,0.1244719997048378,60326.312268500216
11,2460326.7538657,59.5963785,-12.3177275,1,18.931699752807617,0.0972519963979721,60326.253865700215
12,2460324.6614699,59.596432,-12.3177324,1,19.16080093383789,0.13968299329280853,60324.16146990005
14,2460322.7913426,59.5963871,-12.3176603,1,19.555599212646484,0.23316699266433716,60322.29134259978
