,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459210.6663194,19.8151136,37.3243401,2,19.788700103759766,0.16830800473690033,59210.16631940007
1,2459204.7243866,19.8151409,37.3243834,1,20.213699340820312,0.2146490067243576,59204.224386599846
2,2459204.6766435,19.8152576,37.3243485,2,19.9778995513916,0.15564599633216858,59204.176643500105
3,2459202.7671759,19.8152975,37.3243622,2,19.715900421142578,0.1603260040283203,59202.26717589982
4,2459202.7156944,19.8151174,37.3243678,1,20.126399993896484,0.23127800226211548,59202.215694400016
5,2459199.7245833,19.8153007,37.3243339,2,19.37660026550293,0.10140900313854218,59199.22458329983
6,2459199.702037,19.8152487,37.3243341,1,19.706199645996094,0.1358170062303543,59199.2020370001
7,2459197.7222106,19.8153123,37.3243882,2,19.340900421142578,0.23688800632953644,59197.22221060004
8,2459194.7035532,19.8151831,37.3243275,1,19.423999786376953,0.12267199903726578,59194.20355319977
9,2459194.6537731,19.8152654,37.3243571,2,19.340499877929688,0.10502299666404724,59194.153773100115
10,2459192.6525579,19.8152827,37.3243797,2,18.9591007232666,0.22061599791049957,59192.152557900175
11,2459189.660706,19.8152552,37.3243193,1,19.21489906311035,0.10668499767780304,59189.16070599994
12,2459187.6539352,19.8152669,37.3243629,2,19.346599578857422,0.09991200268268585,59187.15393520007
13,2459187.6332755,19.8152589,37.3243556,1,19.280500411987305,0.12471800297498703,59187.13327550003
14,2459185.7205671,19.8152474,37.3243785,2,19.332500457763672,0.1337980031967163,59185.220567100216
15,2459185.6758102,19.8152383,37.3243955,1,19.209999084472656,0.12868399918079376,59185.17581020016
16,2459183.6898958,19.8151564,37.3242783,1,19.224599838256836,0.17130999267101288,59183.18989579985
17,2459183.6085764,19.8152808,37.3243715,2,19.65719985961914,0.20461000502109528,59183.108576400205
18,2459181.6923611,19.8154563,37.3243412,1,19.735200881958008,0.25043898820877075,59181.19236110011
22,2459177.8852083,19.8152874,37.3244326,1,20.789499282836914,0.3023349940776825,59177.38520829985
