,jd,ra,dec,fid,magpsf,sigmapsf,mjd
49,2458886.0339468,200.0760809,58.9247662,2,19.301599502563477,0.0995120033621788,58885.533946800046
51,2458885.953206,200.0760602,58.9247496,1,20.16360092163086,0.33893701434135437,58885.45320599992
53,2458885.04875,200.0761427,58.9247936,2,19.30389976501465,0.1504800021648407,58884.548750000075
54,2458885.0060532,200.0759381,58.9247462,2,19.323999404907227,0.17574100196361542,58884.50605319999
55,2458885.0050926,200.0759301,58.9248125,2,19.273099899291992,0.16229799389839172,58884.505092599895
56,2458884.9552894,200.0759788,58.9247758,1,19.92729949951172,0.25624600052833557,58884.45528940018
57,2458884.9543866,200.0758301,58.9247576,1,19.892200469970703,0.228753000497818,58884.45438659983
58,2458884.9525,200.0760213,58.9248452,1,19.905399322509766,0.22363699972629547,58884.45250000013
59,2458884.9515972,200.0760961,58.9247757,1,20.08650016784668,0.2642349898815155,58884.451597199775
60,2458884.0277083,200.0760542,58.9248101,2,19.377199172973633,0.1678999960422516,58883.527708299924
61,2458884.0267824,200.0762033,58.9247731,2,19.252599716186523,0.15846900641918182,58883.526782399975
62,2458883.9924884,200.0762282,58.9248148,1,19.704299926757812,0.17118099331855774,58883.49248840008
63,2458883.9674537,200.07608,58.9247766,1,19.644399642944336,0.13950000703334808,58883.467453700025
64,2458882.0614468,200.0761232,58.9247957,2,19.20490074157715,0.12788599729537964,58881.5614467999
65,2458882.0600694,200.076104,58.9247931,2,19.132400512695312,0.1060279980301857,58881.560069399886
66,2458882.0325463,200.076035,58.9248128,2,19.187599182128906,0.10614500194787979,58881.532546299975
67,2458882.011956,200.0760837,58.9247973,1,19.5398006439209,0.09903299808502197,58881.51195599977
68,2458882.0110417,200.0761217,58.9248469,1,19.681400299072266,0.10394799709320068,58881.51104169991
69,2458881.9720139,200.0759753,58.9248223,1,19.576499938964844,0.12424399703741074,58881.47201390006
70,2458881.9711227,200.0760242,58.9248226,1,19.602399826049805,0.13791300356388092,58881.47112269979
71,2458881.8438542,200.076005,58.9247555,2,19.173599243164062,0.11579599976539612,58881.343854200095
72,2458881.0313426,200.0760708,58.9248239,2,19.14349937438965,0.1117589995265007,58880.53134260001
73,2458881.0110648,200.0760862,58.9248111,2,19.17959976196289,0.08871699869632721,58880.51106479997
74,2458880.9917245,200.0760706,58.9247898,1,19.577299118041992,0.12304600328207016,58880.49172449997
75,2458880.9694444,200.0759879,58.924822,1,19.550899505615234,0.12447000294923782,58880.469444400165
77,2458879.9928819,200.0761494,58.9248055,1,19.409500122070312,0.1286340057849884,58879.492881900165
78,2458879.9746528,200.0760384,58.9248563,1,19.725500106811523,0.24954499304294586,58879.47465279978
79,2458879.8705671,200.0757416,58.9247311,2,19.081300735473633,0.14416499435901642,58879.37056710012
80,2458879.012419,200.0761236,58.9248022,1,19.3533992767334,0.14392299950122833,58878.5124189998
81,2458879.0115162,200.0762146,58.9248351,1,19.46929931640625,0.1589750051498413,58878.51151619991
82,2458878.9962616,200.0759426,58.9248044,1,19.399700164794922,0.13956600427627563,58878.49626159994
83,2458878.9953588,200.0761509,58.9247932,1,19.52739906311035,0.1473580002784729,58878.49535880005
84,2458878.8676042,200.0759401,58.924869,2,19.06439971923828,0.16180099546909332,58878.3676041998
85,2458878.8671065,200.0762905,58.9247894,2,18.97800064086914,0.13535599410533905,58878.36710650008
86,2458878.8656366,200.0761354,58.924816,2,19.02680015563965,0.12368900328874588,58878.36563660018
87,2458878.8651389,200.076074,58.9247744,2,18.981399536132812,0.12624900043010712,58878.3651389
88,2458878.0379514,200.0761231,58.9248213,1,19.423900604248047,0.1458909958600998,58877.53795140004
89,2458878.0343287,200.0759714,58.9248324,1,19.368799209594727,0.13761599361896515,58877.53432870004
90,2458877.9920833,200.0761039,58.9247929,2,19.060199737548828,0.0948140025138855,58877.492083299905
91,2458877.9897801,200.0760516,58.9248057,2,19.03260040283203,0.08768100291490555,58877.48978010006
92,2458877.0485417,200.0761017,58.9248066,2,19.067800521850586,0.10967399924993515,58876.5485417
93,2458877.0127315,200.076078,58.9248022,1,19.304899215698242,0.10561999678611755,58876.51273149997
94,2458877.0127315,200.0760776,58.924802,1,19.30780029296875,0.10684999823570251,58876.51273149997
95,2458877.0113542,200.0760519,58.9248092,1,19.265100479125977,0.10298900306224823,58876.511354200076
96,2458877.0113542,200.0760492,58.9248098,1,19.26409912109375,0.10444600135087967,58876.511354200076
97,2458876.8430787,200.0760395,58.9248184,2,19.056699752807617,0.10601499676704407,58876.343078699894
98,2458876.0349537,200.0761162,58.9248049,2,19.033599853515625,0.1069360002875328,58875.53495369991
99,2458876.0331597,200.0761261,58.9248078,2,19.02680015563965,0.10301800072193146,58875.53315970022
100,2458876.0114815,200.0759873,58.9248192,2,19.029300689697266,0.07409200072288513,58875.51148150023
101,2458876.0105787,200.075983,58.9248082,2,19.001300811767578,0.08412099629640579,58875.510578699876
102,2458875.9691435,200.0761702,58.9247759,1,19.314699172973633,0.12636299431324005,58875.469143500086
103,2458875.964537,200.076083,58.9248246,1,19.30270004272461,0.11705099791288376,58875.46453699982
104,2458875.944294,200.0759443,58.9248035,1,19.266399383544922,0.1320510059595108,58875.444294000044
105,2458875.9420139,200.076,58.9248024,1,19.229000091552734,0.11330699920654297,58875.442013899796
106,2458874.0118519,200.0760724,58.9248129,2,19.036399841308594,0.10983800143003464,58873.51185189979
107,2458874.0104051,200.0760633,58.9248057,2,19.079500198364258,0.0817829966545105,58873.51040509995
108,2458873.9090394,200.0761175,58.924805,1,19.174299240112305,0.12621699273586273,58873.40903940005
109,2458873.8868287,200.0760009,58.9248229,1,19.196300506591797,0.0978579968214035,58873.38682870008
110,2458873.0727662,200.0760911,58.9247863,2,19.04439926147461,0.11318299919366837,58872.572766200174
111,2458873.0718634,200.0760833,58.9248085,2,19.099700927734375,0.11407399922609329,58872.57186339982
112,2458872.9295833,200.0760087,58.9248399,1,19.186500549316406,0.0847340002655983,58872.429583299905
113,2458872.9286458,200.0760531,58.9248286,1,19.240299224853516,0.10599999874830246,58872.42864579987
114,2458872.0270139,200.0760813,58.9248078,2,19.161300659179688,0.11328200250864029,58871.527013900224
115,2458872.0260995,200.076003,58.9248176,2,19.125499725341797,0.09973999857902527,58871.52609949978
116,2458871.9671296,200.0761773,58.9248295,1,19.250499725341797,0.13399900496006012,58871.46712959977
117,2458871.951169,200.0760662,58.9248031,1,19.264299392700195,0.11536899954080582,58871.45116900001
118,2458867.9954398,200.0760532,58.9248164,2,19.256799697875977,0.10728500038385391,58867.49543979997
119,2458867.9303125,200.0760186,58.9248107,1,19.367300033569336,0.13384799659252167,58867.43031249987
120,2458864.0569213,200.0760829,58.9247915,2,19.62809944152832,0.15120500326156616,58863.55692130001
121,2458863.9479051,200.0759649,58.9248429,1,19.78820037841797,0.19449299573898315,58863.44790509995
122,2458862.9710532,200.0763945,58.9250346,1,20.106199264526367,0.2692039906978607,58862.47105319984
