,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459173.7225579,356.006425,25.9630464,2,19.118900299072266,0.1125980019569397,59173.22255790001
1,2459169.6937616,356.0064316,25.9630874,2,19.018199920654297,0.10916700214147568,59169.19376160018
2,2459167.7118634,356.0063874,25.9630981,2,18.964099884033203,0.10879699885845184,59167.21186339995
3,2459164.7360069,356.0061252,25.9629706,1,20.01219940185547,0.2559100091457367,59164.2360069002
4,2459157.7491435,356.0064353,25.963036,2,18.348400115966797,0.06774099916219711,59157.24914349988
5,2459157.6937269,356.0064059,25.9630437,1,19.1466007232666,0.14499500393867493,59157.193726900034
6,2459155.7638773,356.006439,25.9630447,2,18.404600143432617,0.06457500159740448,59155.26387730008
7,2459155.6978819,356.0063509,25.9630573,1,19.04840087890625,0.12692800164222717,59155.197881899774
8,2459153.7363889,356.0063608,25.9630035,1,18.766300201416016,0.11327800154685974,59153.23638889985
9,2459153.6228356,356.0064065,25.9630338,2,18.312700271606445,0.06951399892568588,59153.12283559982
10,2459151.7178241,356.0064085,25.963052,2,18.198699951171875,0.08873800188302994,59151.21782410005
11,2459151.6936111,356.0064019,25.9630527,1,18.47610092163086,0.10859300196170807,59151.19361109985
12,2459149.7562847,356.006352,25.9630145,1,18.279199600219727,0.09378299862146378,59149.256284699775
13,2459149.6963542,356.0064468,25.9630904,2,18.092199325561523,0.07067999988794327,59149.19635420013
14,2459146.8296644,356.0064402,25.9630585,1,18.24530029296875,0.1326259970664978,59146.32966439985
15,2459146.6919097,356.0064149,25.9630754,2,17.968700408935547,0.0513870008289814,59146.19190970017
17,2459144.7129398,356.0064286,25.9630582,2,18.01650047302246,0.06191200017929077,59144.21293980023
19,2459140.7143287,356.0064214,25.9630741,2,18.03969955444336,0.050613999366760254,59140.21432870021
20,2459140.7076157,356.0064317,25.9630312,1,18.102500915527344,0.0509210005402565,59140.207615700085
21,2459138.8065046,356.0064585,25.9630702,2,18.129199981689453,0.05304599925875664,59138.306504600216
22,2459138.7495602,356.0064427,25.9630324,1,18.173799514770508,0.06259799748659134,59138.24956020014
23,2459136.7353472,356.0064289,25.9630267,1,18.30120086669922,0.06463299691677094,59136.235347200185
24,2459136.7079167,356.0064545,25.9630425,2,18.337299346923828,0.07272300124168396,59136.207916699816
25,2459134.7470949,356.0064098,25.9630299,1,18.634700775146484,0.08336800336837769,59134.24709489988
26,2459134.7041319,356.0064277,25.9630608,2,18.663299560546875,0.10074800252914429,59134.20413189987
27,2459131.8199653,356.0063786,25.9630225,1,19.391700744628906,0.1464329957962036,59131.31996530015
28,2459131.7340741,356.00643,25.9630105,2,19.46619987487793,0.12849000096321106,59131.23407409992
