,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460627.7612963,14.2164462,71.6810433,2,19.550870895385742,0.15093538165092468,60627.26129630022
1,2460627.760787,14.2166411,71.6811369,2,19.929399490356445,0.25500398874282837,60627.26078699995
4,2460625.8869097,14.2166249,71.6811165,1,19.69300079345703,0.22480100393295288,60625.3869097
5,2460625.8693981,14.2163254,71.6810074,2,19.490299224853516,0.16671499609947205,60625.369398099836
6,2460625.820081,14.2165285,71.6811114,2,19.510299682617188,0.1476919949054718,60625.320081000216
7,2460623.6844907,14.2165111,71.6810769,2,19.369600296020508,0.1585099995136261,60623.18449069979
8,2460623.6835301,14.2164071,71.6810364,2,19.418800354003906,0.12869399785995483,60623.183530100156
9,2460623.6104051,14.2165705,71.6810912,1,19.716299057006836,0.16200999915599823,60623.110405100044
10,2460621.7871412,14.2162426,71.6810349,2,19.138500213623047,0.23807600140571594,60621.287141200155
11,2460621.6597685,14.2168304,71.6809229,1,19.238300323486328,0.19232499599456787,60621.1597684999
12,2460619.9243634,14.2167202,71.6810345,2,19.114700317382812,0.1632619947195053,60619.424363399856
13,2460619.8062616,14.2165188,71.6810694,1,19.5226993560791,0.16455000638961792,60619.306261599995
15,2460616.8864468,14.2166568,71.6810633,1,19.202299118041992,0.11686500161886215,60616.38644680008
16,2460616.8854514,14.2164913,71.6810479,1,19.184099197387695,0.09282200038433075,60616.38545140019
17,2460616.8854514,14.2164913,71.6810479,1,19.184099197387695,0.09282200038433075,60616.38545140019
18,2460616.8425463,14.2164807,71.6810658,2,18.871999740600586,0.07286500185728073,60616.34254630003
19,2460614.9320602,14.2164732,71.6810084,2,18.600200653076172,0.08681000024080276,60614.43206019979
20,2460614.931088,14.2164719,71.6811005,2,18.664400100708008,0.0849979966878891,60614.43108800007
22,2460614.8717824,14.2165255,71.6810682,1,18.908000946044922,0.07656099647283554,60614.37178240018
23,2460610.7228472,14.2166933,71.6811333,1,18.23539924621582,0.20608900487422943,60610.2228472
24,2460610.6975116,14.2165234,71.6810726,2,18.140600204467773,0.1137939989566803,60610.197511599865
25,2460609.8460301,14.2164943,71.6810661,1,17.969200134277344,0.05806799978017807,60609.34603009978
26,2460609.7880671,14.2164985,71.6810663,2,17.76889991760254,0.05145300179719925,60609.288067100104
27,2460608.8898495,14.2164803,71.6810657,2,17.481000900268555,0.03544500097632408,60608.3898494998
28,2460608.7458796,14.2164728,71.681061,1,17.403200149536133,0.0504009984433651,60608.245879599825
29,2460607.7659259,14.2166202,71.6810772,1,19.511899948120117,0.16498899459838867,60607.26592590008
30,2460607.699213,14.2164406,71.6810882,2,19.7539005279541,0.1884080022573471,60607.199213000014
