,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460859.7789699,213.5145941,45.9648309,1,19.46693992614746,0.15096309781074524,60859.27896990022
1,2460859.7296875,213.5146356,45.964833,2,19.60099983215332,0.1433359980583191,60859.229687499814
2,2460857.7978819,213.5145949,45.9648425,1,19.368000030517578,0.11109399795532227,60857.29788189987
3,2460857.7521644,213.5145626,45.9648756,2,19.506200790405273,0.1069289967417717,60857.25216440018
4,2460854.8277894,213.5145977,45.9648575,2,19.406099319458008,0.11116000264883041,60854.32778939977
5,2460854.7819097,213.5146011,45.9648469,1,19.32710075378418,0.12152300029993057,60854.28190970002
6,2460852.8195486,213.51457,45.9648815,2,19.303699493408203,0.12337200343608856,60852.31954859989
7,2460852.7811806,213.5146066,45.9648391,1,19.362699508666992,0.1132349967956543,60852.28118060017
8,2460852.7811806,213.5146066,45.9648391,1,19.362699508666992,0.1132349967956543,60852.28118060017
9,2460850.8621875,213.514588,45.9648711,2,19.552600860595703,0.1325410008430481,60850.36218750011
10,2460850.8208333,213.5145688,45.9648954,2,19.394100189208984,0.11363500356674194,60850.320833299775
11,2460850.8208333,213.5145688,45.9648954,2,19.394100189208984,0.11363500356674194,60850.320833299775
12,2460848.8487616,213.5145256,45.9648606,1,19.373699188232422,0.12801800668239594,60848.34876159998
13,2460848.7849769,213.5145454,45.9648431,2,19.58049964904785,0.16332699358463287,60848.28497690009
14,2460846.8388194,213.5145599,45.9648402,2,19.790700912475586,0.13039599359035492,60846.33881939994
15,2460846.8093056,213.514566,45.9648448,1,19.557199478149414,0.13335099816322327,60846.30930559989
16,2460844.8208565,213.5145803,45.9648842,2,19.970500946044922,0.1772100031375885,60844.32085649995
17,2460844.7973843,213.5145558,45.9648012,1,19.644699096679688,0.16888299584388733,60844.2973842998
18,2460842.8044329,213.5146694,45.9648662,2,20.154800415039062,0.230444997549057,60842.30443290016
19,2460842.7429398,213.5145806,45.9648619,1,19.94659996032715,0.18435199558734894,60842.242939800024
21,2460840.7208333,213.5146544,45.9647914,1,20.27910041809082,0.22282899916172028,60840.22083330015
