,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459173.7183218,7.1629255,17.8784577,2,20.170299530029297,0.1734669953584671,59173.21832180023
1,2459173.7000347,7.1628949,17.8784359,1,20.788700103759766,0.2899959981441498,59173.20003469987
2,2459169.7446181,7.1629115,17.8784548,1,20.74810028076172,0.3069159984588623,59169.244618100114
3,2459169.6913426,7.1628657,17.8784816,2,19.960100173950195,0.16471700370311737,59169.191342600156
4,2459167.7548611,7.1630267,17.8785164,1,20.342199325561523,0.18837399780750275,59167.25486110011
5,2459167.7271528,7.1629519,17.8783761,2,20.16230010986328,0.18078500032424927,59167.22715280019
6,2459164.7837616,7.1630597,17.8783716,2,19.792699813842773,0.2363860011100769,59164.28376160003
7,2459164.7551852,7.1628108,17.8785111,1,20.224599838256836,0.22344399988651276,59164.2551851999
8,2459157.8332523,7.1629418,17.8784803,2,19.401899337768555,0.1422320008277893,59157.33325230004
9,2459157.7905324,7.1629458,17.8784412,1,19.6205997467041,0.15413199365139008,59157.2905323999
10,2459155.7644097,7.162942,17.8784873,2,19.366500854492188,0.15095099806785583,59155.26440969994
11,2459155.7287384,7.1629572,17.8784962,1,19.46380043029785,0.18765200674533844,59155.228738400154
14,2459151.7329282,7.1628797,17.8784492,2,19.368600845336914,0.16758300364017487,59151.23292820016
15,2459151.6950116,7.1629175,17.8785004,1,19.20439910888672,0.1340939998626709,59151.19501159992
16,2459149.9077199,7.1629185,17.8784922,1,19.287900924682617,0.21616099774837494,59149.4077198999
17,2459149.7076852,7.1628799,17.8783263,2,19.45680046081543,0.3053340017795563,59149.20768520003
18,2459146.8306366,7.163075,17.8785157,1,19.314800262451172,0.23409399390220642,59146.33063660003
20,2459144.8325,7.1629912,17.8784775,1,19.58139991760254,0.10267599672079086,59144.33250000002
21,2459144.7143519,7.1628872,17.8784348,2,19.57349967956543,0.11034200340509415,59144.21435189992
22,2459140.7765278,7.1629674,17.8784153,1,20.043100357055664,0.15650999546051025,59140.27652780013
23,2459140.7487269,7.1629248,17.8784553,2,20.114999771118164,0.15372300148010254,59140.2487269002
25,2459138.7327778,7.1629504,17.878481,1,20.55120086669922,0.21236999332904816,59138.232777799945
26,2459136.8439468,7.1630781,17.878519,1,21.041000366210938,0.3246540129184723,59136.3439468001
