,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.890463,120.3597456,27.8248145,2,19.32862091064453,0.11499399691820145,59550.39046300016
1,2459550.7823727,120.3597046,27.8247526,1,19.914199829101562,0.20482000708580017,59550.28237270005
5,2459531.9443519,120.3597203,27.8248185,2,19.36840057373047,0.1044979989528656,59531.4443518999
6,2459531.880625,120.3597102,27.8248557,1,20.13920021057129,0.20714899897575378,59531.38062500022
7,2459529.9072569,120.3596379,27.824804,2,19.351999282836914,0.10357300192117691,59529.40725689987
8,2459529.8915278,120.3597311,27.8247938,1,20.375200271606445,0.23849700391292572,59529.39152779989
9,2459526.9886458,120.3596929,27.8248144,2,19.137800216674805,0.08632899820804596,59526.488645799924
10,2459526.9494676,120.359687,27.8248387,1,20.02090072631836,0.1572829931974411,59526.44946759986
11,2459525.0095139,120.3596666,27.8248237,1,19.94580078125,0.12392900139093399,59524.50951390015
12,2459524.9645023,120.3597094,27.8248441,2,19.313899993896484,0.10177300125360489,59524.464502300136
13,2459522.972963,120.3597003,27.8248062,2,19.355499267578125,0.10088600218296051,59522.47296300018
14,2459522.9559838,120.3596672,27.8247844,1,19.743499755859375,0.167820006608963,59522.45598379988
15,2459519.0072801,120.3596875,27.8248271,2,19.311899185180664,0.08696799725294113,59518.50728010014
16,2459518.8599884,120.3597226,27.824775,1,19.692800521850586,0.15390199422836304,59518.35998839978
20,2459509.9011458,120.3597127,27.8249509,1,19.600000381469727,0.22859199345111847,59509.40114580002
21,2459503.9967477,120.3596585,27.8247746,1,19.59819984436035,0.16084599494934082,59503.49674770003
22,2459503.8827083,120.3598436,27.8247755,2,19.09469985961914,0.1781580001115799,59503.382708299905
23,2459501.0000926,120.3596674,27.8248611,2,19.26409912109375,0.09499900043010712,59500.50009260001
24,2459500.9568056,120.3597551,27.8247942,1,19.43429946899414,0.15992499887943268,59500.45680559985
