,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459474.0140741,131.9418368,27.6437113,2,19.5120906829834,0.1436769962310791,59473.51407410018
2,2459474.0089931,131.9418059,27.6438093,2,19.556400299072266,0.18704000115394592,59473.50899309991
3,2459474.0064583,131.9418522,27.6437567,2,19.499799728393555,0.1934089958667755,59473.506458300166
4,2459474.0039236,131.9418334,27.6436912,2,19.45989990234375,0.16416600346565247,59473.503923600074
5,2459473.0114468,131.9418311,27.643687,2,19.59670066833496,0.16475899517536163,59472.51144680008
9,2459473.0017593,131.941787,27.6436457,2,19.62540054321289,0.18754799664020538,59472.50175930001
10,2459472.0123264,131.9418542,27.6437773,2,19.547300338745117,0.18597100675106049,59471.512326399796
11,2459472.0098958,131.941832,27.6437581,2,19.673599243164062,0.20775200426578522,59471.50989580015
13,2459472.0050463,131.941831,27.643763,2,19.50189971923828,0.17436200380325317,59471.505046300124
14,2459472.0026157,131.9417941,27.6436878,2,19.351200103759766,0.1410360038280487,59471.50261570001
15,2459471.0115741,131.9417908,27.6437136,2,19.70870018005371,0.2018679976463318,59470.51157409977
16,2459471.0091551,131.9417998,27.6437906,2,19.590700149536133,0.17389799654483795,59470.50915510021
17,2459471.0067361,131.9418324,27.643749,2,19.459199905395508,0.17546099424362183,59470.506736100186
18,2459471.0043056,131.9418674,27.6437987,2,19.58169937133789,0.18367299437522888,59470.50430560019
19,2459471.0018866,131.9418327,27.6437823,2,19.473800659179688,0.17030900716781616,59470.50188660016
29,2459465.0090394,131.9418553,27.6437509,2,19.497600555419922,0.18303699791431427,59464.509039400145
36,2459463.0123148,131.9418312,27.6437005,2,19.41710090637207,0.2095469981431961,59462.51231480017
