,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.6265162,330.4427492,-17.8727366,2,19.586702346801758,0.14914172887802124,59883.12651620014
1,2459881.7593171,330.442837,-17.8727237,2,19.355899810791016,0.1549610048532486,59881.25931710005
2,2459881.6451968,330.4428444,-17.8728478,1,19.93549919128418,0.2585979998111725,59881.14519680012
3,2459879.7569676,330.4427681,-17.8727489,2,19.351699829101562,0.153889998793602,59879.25696759997
4,2459877.6868056,330.4427674,-17.8728726,2,19.473800659179688,0.14279599487781525,59877.186805599835
5,2459874.6890856,330.4427679,-17.8728176,1,19.649900436401367,0.172448992729187,59874.189085599966
6,2459872.7909722,330.4428252,-17.8727795,1,19.39419937133789,0.20923000574111938,59872.29097220022
7,2459872.6902315,330.4427316,-17.8727435,2,19.23900032043457,0.13684700429439545,59872.19023150019
8,2459870.7099306,330.4428076,-17.872701,2,19.17300033569336,0.13465100526809692,59870.20993060013
9,2459867.6915278,330.4427963,-17.8727657,2,19.16510009765625,0.11046600341796875,59867.19152780017
10,2459865.6670255,330.4427593,-17.8727663,2,19.006999969482422,0.1070220023393631,59865.16702549998
12,2459860.7328472,330.4427707,-17.8727988,1,18.885499954223633,0.17122499644756317,59860.232847199775
14,2459855.7730671,330.4427269,-17.8727779,2,18.749500274658203,0.08658300340175629,59855.27306709997
15,2459855.7536921,330.4427671,-17.8727428,1,18.681499481201172,0.08863499760627747,59855.253692099825
16,2459853.8146991,330.4427847,-17.872753,1,18.687700271606445,0.07601399719715118,59853.314699099865
17,2459853.7513079,330.4427581,-17.8727762,2,18.73419952392578,0.07764499634504318,59853.251307900064
18,2459851.7095023,330.4427676,-17.8727517,1,18.651899337768555,0.07599599659442902,59851.20950229978
19,2459849.7111921,330.4427749,-17.8727708,1,18.67009925842285,0.07610800117254257,59849.21119209984
20,2459847.775162,330.4427723,-17.8727723,1,18.750999450683594,0.07661899924278259,59847.27516200021
21,2459845.7675694,330.442781,-17.8727921,2,18.998899459838867,0.07548300176858902,59845.267569399904
22,2459845.7293403,330.4427799,-17.8727771,1,18.883399963378906,0.08736900240182877,59845.229340299964
23,2459843.8336574,330.4427919,-17.8727776,1,19.121599197387695,0.1087070032954216,59843.33365740022
24,2459843.7536111,330.4427524,-17.8727458,2,19.11870002746582,0.09150800108909607,59843.253611099906
25,2459841.7101157,330.4427473,-17.8727926,1,19.258100509643555,0.1008090004324913,59841.21011570003
26,2459839.7941088,330.442797,-17.872724,1,19.42180061340332,0.11699400097131729,59839.294108800124
