,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458707.9782523,347.5826204,22.7970392,2,19.801000595092773,0.17619700729846954,58707.47825230006
1,2458704.9727431,347.5827002,22.7971169,2,19.66900062561035,0.15050899982452393,58704.47274310002
3,2458699.9218171,347.5827195,22.7971076,1,20.491600036621094,0.16683900356292725,58699.42181710014
4,2458697.7084375,347.5826643,22.7970245,1,20.242700576782227,0.27153199911117554,58697.208437500056
5,2458696.9169444,347.5827181,22.7970782,1,20.08169937133789,0.11345099657773972,58696.41694439994
6,2458696.8881713,347.5826853,22.7970635,2,19.29010009765625,0.0980060026049614,58696.388171299826
7,2458693.9132986,347.5826901,22.7970731,1,19.63159942626953,0.09017500281333923,58693.41329859989
8,2458693.8906019,347.5827154,22.797096,2,19.13640022277832,0.07815200090408325,58693.39060189994
9,2458690.9556597,347.582703,22.7970938,1,19.313600540161133,0.0824659988284111,58690.45565970009
10,2458690.9027894,347.582677,22.7970941,2,19.011999130249023,0.09075000137090683,58690.40278939996
11,2458686.9815856,347.5826665,22.7970627,1,18.86039924621582,0.08878400176763535,58686.48158559995
12,2458683.9910417,347.5826947,22.7970819,1,18.6210994720459,0.1047469973564148,58683.49104169989
13,2458683.9204861,347.5827028,22.7970762,2,18.5718994140625,0.09245400130748749,58683.42048610002
14,2458680.9610417,347.5826674,22.7970604,1,18.53809928894043,0.08412899821996689,58680.461041700095
15,2458677.9824421,347.5827052,22.7970823,2,18.35300064086914,0.07117199897766113,58677.48244210007
16,2458677.9628588,347.5826913,22.797081,1,18.43709945678711,0.050627999007701874,58677.462858799845
17,2458674.9523264,347.5826819,22.7970999,1,18.558000564575195,0.06731899827718735,58674.452326400205
18,2458671.9320949,347.5826713,22.7970688,2,18.697599411010742,0.16345199942588806,58671.43209489994
19,2458668.9496412,347.5826673,22.7970733,1,19.30970001220703,0.08458299934864044,58668.44964119978
20,2458668.8595023,347.5826522,22.7970766,2,19.284700393676758,0.13127200305461884,58668.359502300154
21,2458665.9747801,347.5826931,22.7970839,1,20.545499801635742,0.21847699582576752,58665.47478009993
