,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459198.9879977,172.3242868,34.2195152,2,20.051700592041016,0.16834600269794464,59198.487997699995
1,2459195.0349537,172.3244914,34.2195345,1,20.61280059814453,0.25778499245643616,59194.53495369991
2,2459194.9980324,172.3243827,34.2195641,2,19.907100677490234,0.1576469987630844,59194.49803239992
6,2459189.9779514,172.3243438,34.2195471,2,19.707500457763672,0.21022799611091614,59189.47795139998
7,2459188.0178009,172.3244664,34.2193822,1,19.61210060119629,0.2908479869365692,59187.517800900154
8,2459187.9977778,172.324426,34.2194433,2,19.426700592041016,0.1922139972448349,59187.497777800076
9,2459186.0302778,172.3243631,34.2194932,2,19.368600845336914,0.12431900203227997,59185.530277799815
10,2459185.9924653,172.3243013,34.2195681,1,19.560400009155273,0.21467800438404083,59185.49246530002
11,2459183.0613542,172.3244088,34.2195636,1,19.453699111938477,0.15578000247478485,59182.56135419989
12,2459182.9974074,172.3243268,34.2194777,2,19.345500946044922,0.12208499759435654,59182.49740740005
13,2459181.0465394,172.3244483,34.2196458,2,19.15399932861328,0.21256400644779205,59180.54653939977
14,2459181.0183565,172.3242794,34.2194943,1,19.277700424194336,0.1961040049791336,59180.51835650019
15,2459178.0316204,172.3243331,34.2195213,1,19.21030044555664,0.08812999725341797,59177.53162040003
16,2459176.0146528,172.3243244,34.2195454,2,19.036399841308594,0.20263099670410156,59175.514652799815
17,2459173.987419,172.3242948,34.2194948,1,19.1481990814209,0.10158400237560272,59173.487418999895
18,2459171.0406134,172.3243883,34.2195669,2,19.451000213623047,0.09544499963521957,59170.54061339982
19,2459170.9746759,172.3242902,34.2195333,1,19.22719955444336,0.0954660028219223,59170.47467589984
20,2459169.0367593,172.3243811,34.2195899,2,19.415199279785156,0.09878899902105331,59168.53675930016
21,2459169.0096528,172.3243381,34.2195541,1,19.408599853515625,0.10768499970436096,59168.50965279993
22,2459166.0160069,172.3243694,34.2195144,1,19.715099334716797,0.14817599952220917,59165.5160069
23,2459165.9756597,172.3243437,34.2195352,2,20.028600692749023,0.18758100271224976,59165.47565970011
