,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460772.7851968,106.0164762,84.4611472,2,19.587875366210938,0.21039631962776184,60772.285196799785
1,2460770.7850694,106.0164722,84.4611247,2,19.58169937133789,0.1825069934129715,60770.28506939998
3,2460760.7967361,106.0163838,84.4610491,2,19.347999572753906,0.08531399816274643,60760.29673610022
4,2460760.756875,106.0165116,84.4610061,1,19.366100311279297,0.09927500039339066,60760.25687499996
5,2460758.8212731,106.0165504,84.4610618,2,19.14739990234375,0.10876099765300751,60758.3212731001
6,2460758.755706,106.0165583,84.461074,1,19.28499984741211,0.11651100218296051,60758.25570600014
7,2460756.7972801,106.016279,84.4610689,2,19.097200393676758,0.10277599841356277,60756.297280100174
8,2460756.7406944,106.0164181,84.4610803,1,19.160600662231445,0.1093360036611557,60756.24069439992
9,2460754.8338079,106.0161465,84.4610624,1,18.917999267578125,0.12410199642181396,60754.33380790008
11,2460751.762662,106.0163725,84.4610735,2,18.794700622558594,0.11783800274133682,60751.26266200002
14,2460743.7841782,106.0161175,84.4610167,1,18.612699508666992,0.09678500145673752,60743.28417820018
15,2460743.6437269,106.0160941,84.4610825,2,18.7283992767334,0.09679099917411804,60743.14372690022
17,2460734.8257176,106.016685,84.4610929,2,19.784000396728516,0.2113340049982071,60734.32571760006
18,2460734.8083218,106.0154531,84.4611272,1,19.54400062561035,0.25071999430656433,60734.30832180008
19,2460732.7623032,106.0159379,84.4609523,2,20.42690086364746,0.2644610106945038,60732.262303200085
