,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460125.7981597,195.6467189,27.4393626,1,19.05352783203125,0.19473133981227875,60125.29815969989
2,2460123.7618171,195.6467082,27.4394256,1,19.107200622558594,0.1069130003452301,60123.26181709999
4,2460121.726794,195.6467434,27.4393733,1,18.939699172973633,0.138155996799469,60121.226793999784
5,2460119.7568171,195.6466993,27.4393574,1,18.868000030517578,0.09852699935436249,60119.256817100104
7,2460117.7702199,195.646704,27.4393712,1,18.82200050354004,0.08472800254821777,60117.27021990018
10,2460115.7460069,195.646706,27.4393962,1,18.942699432373047,0.09007000178098679,60115.24600689998
13,2460111.7363542,195.646726,27.4393726,1,18.80120086669922,0.07938200235366821,60111.23635420017
19,2460103.7355787,195.6466933,27.439375,1,18.76580047607422,0.10253500193357468,60103.23557869997
22,2460101.7801042,195.6467219,27.4393669,1,18.702199935913086,0.14623500406742096,60101.28010419989
24,2460099.6896296,195.6466725,27.4394029,1,18.661300659179688,0.13935600221157074,60099.18962959992
26,2460092.8691088,195.6467226,27.4393945,1,18.541000366210938,0.09386800229549408,60092.369108799845
27,2460090.8294792,195.6466645,27.4395036,2,18.141700744628906,0.07996299862861633,60090.329479199834
28,2460088.7802546,195.6467054,27.4393668,1,18.514999389648438,0.07786499708890915,60088.280254600104
30,2460086.7712731,195.6466975,27.4393976,1,18.461299896240234,0.08408299833536148,60086.27127309982
32,2460084.6788542,195.6466935,27.4393832,1,18.43280029296875,0.06374000012874603,60084.17885420006
33,2460082.7554514,195.6466961,27.4393681,1,18.436899185180664,0.07454399764537811,60082.25545139983
35,2460080.7684375,195.6466601,27.4393472,1,18.28499984741211,0.06429500132799149,60080.26843750011
37,2460078.82,195.6466898,27.4393958,1,18.370399475097656,0.08407799899578094,60078.31999999983
40,2460076.9233218,195.6467364,27.4393617,1,18.370899200439453,0.07790099829435349,60076.42332179984
41,2460067.7907639,195.6467472,27.4394319,1,18.0177001953125,0.10377100110054016,60067.29076390015
43,2460064.7355787,195.6467119,27.4393882,1,17.91939926147461,0.07332900166511536,60064.23557869997
44,2460062.9278009,195.6466932,27.4393479,1,17.85610008239746,0.054579999297857285,60062.42780089984
46,2460060.8938889,195.6466954,27.4393471,1,17.70490074157715,0.05488799884915352,60060.39388890006
48,2460058.8201505,195.6466938,27.4393521,1,17.556900024414062,0.04362000152468681,60058.32015050016
50,2460056.7905903,195.6466903,27.4393672,1,17.390199661254883,0.05759400129318237,60056.290590300225
51,2460054.8468403,195.6466994,27.4393393,1,17.193300247192383,0.05013899877667427,60054.34684030013
53,2460052.8390856,195.6467024,27.439353,1,17.013599395751953,0.056085001677274704,60052.33908559987
55,2460050.8468519,195.6466982,27.4393581,1,16.837499618530273,0.04934899881482124,60050.34685190022
57,2460046.7540394,195.6466967,27.4393563,1,16.445100784301758,0.04041299968957901,60046.25403939979
58,2460044.7967824,195.6467047,27.4393565,1,16.240400314331055,0.030905000865459442,60044.29678239999
60,2460042.8581829,195.646701,27.4393491,1,16.090599060058594,0.03877300024032593,60042.35818290012
61,2460042.8301157,195.646706,27.4393646,2,16.273300170898438,0.037999000400304794,60042.33011570014
63,2460032.8003819,195.6466935,27.4393618,1,15.565899848937988,0.03116299957036972,60032.30038189981
64,2460029.8812153,195.6467006,27.4393334,1,15.543999671936035,0.023142000660300255,60029.381215299945
66,2460016.891875,195.6467088,27.4393808,2,17.563100814819336,0.062410999089479446,60016.391875000205
67,2460016.8280093,195.6467342,27.4393802,1,17.487199783325195,0.12298300117254257,60016.328009299934
