,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461065.9708218,229.4309822,26.7038272,2,19.673187255859375,0.20255045592784882,61065.470821800176
1,2461061.057338,229.4309677,26.7038192,1,20.437700271606445,0.2088800072669983,61060.55733799981
2,2461061.0298148,229.4309654,26.7038255,1,20.535400390625,0.21735699474811554,61060.52981479978
3,2461061.0068866,229.4309844,26.7037912,2,19.538400650024414,0.11373700201511383,61060.50688660005
4,2461060.987037,229.4309048,26.7038159,2,19.475000381469727,0.14722199738025665,61060.48703699978
5,2461059.0408796,229.4309443,26.7038054,2,19.514999389648438,0.16109199821949005,61058.540879600216
6,2461059.0031134,229.4308971,26.7038237,2,19.37030029296875,0.12393099814653397,61058.50311340019
8,2461058.9497801,229.4309201,26.7037991,1,20.15220069885254,0.24615299701690674,61058.449780100025
9,2461057.0574653,229.430914,26.7037556,1,20.294599533081055,0.2726939916610718,61056.557465299964
10,2461057.0389583,229.4309024,26.7037986,1,19.99810028076172,0.21728700399398804,61056.538958299905
11,2461057.0199653,229.430973,26.703718,2,19.468399047851562,0.15405400097370148,61056.51996529987
12,2461057.0070139,229.4309689,26.7038016,2,19.34950065612793,0.15793800354003906,61056.507013900205
13,2461055.0475231,229.4309259,26.7037983,2,19.427200317382812,0.18065699934959412,61054.54752309993
14,2461055.0470486,229.4309386,26.7038334,2,19.50349998474121,0.20190200209617615,61054.547048599925
15,2461054.9979051,229.4309374,26.7037908,1,19.93829917907715,0.19516600668430328,61054.49790510023
17,2461053.0399074,229.4309091,26.7038287,1,19.704200744628906,0.2517459988594055,61052.53990740003
18,2461053.0394329,229.4309203,26.7037271,1,19.729299545288086,0.23943200707435608,61052.53943290003
19,2461053.0203125,229.4309425,26.7036306,2,19.246700286865234,0.23891900479793549,61052.520312500186
20,2461053.0059259,229.4310505,26.7038438,2,19.31800079345703,0.1847199946641922,61052.50592589984
21,2461051.0477662,229.4309562,26.7038157,2,19.315200805664062,0.25782299041748047,61050.5477661998
23,2461050.0084144,229.4310049,26.7037388,2,19.252399444580078,0.19173799455165863,61049.50841439981
24,2461039.0479861,229.4310171,26.7037181,1,19.18560028076172,0.16924700140953064,61038.54798609996
25,2461039.0091435,229.4309935,26.7037853,2,19.11440086364746,0.17530100047588348,61038.50914350012
26,2461038.0577662,229.4309081,26.7037303,2,19.055599212646484,0.20087699592113495,61037.55776620004
27,2461038.0281019,229.4308386,26.7040314,1,19.116899490356445,0.22115300595760345,61037.52810190013
28,2461032.0553472,229.4308923,26.7038082,2,19.452600479125977,0.23597200214862823,61031.55534720002
30,2461031.0553356,229.4309343,26.7038274,2,19.438600540161133,0.14338800311088562,61030.55533559993
31,2461030.9871296,229.4309712,26.7038006,1,19.630599975585938,0.19599899649620056,61030.48712959979
32,2461030.0480093,229.4309748,26.703752,2,19.513399124145508,0.12401600182056427,61029.54800930014
33,2461030.0047801,229.4308886,26.7037754,1,19.83449935913086,0.19024400413036346,61029.50478010019
34,2461028.0526389,229.4309674,26.7038134,2,20.088699340820312,0.24599899351596832,61027.5526389
